cursor timestamp xpos ypos event xpath attrs extras
0 1550050197089 1261 341 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050197109 0 0 scroll / {} {}
0 1550050197130 0 0 scroll / {} {}
0 1550050197150 0 0 scroll / {} {}
0 1550050197172 0 0 scroll / {} {}
0 1550050197214 1261 422 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050197214 0 0 scroll / {} {}
0 1550050197233 1261 445 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050197235 0 0 scroll / {} {}
0 1550050197254 0 0 scroll / {} {}
0 1550050197274 1261 506 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050197274 0 0 scroll / {} {}
0 1550050197294 0 0 scroll / {} {}
0 1550050197314 0 0 scroll / {} {}
0 1550050197333 0 0 scroll / {} {}
0 1550050197354 0 0 scroll / {} {}
0 1550050197374 0 0 scroll / {} {}
0 1550050197394 0 0 scroll / {} {}
0 1550050197414 0 0 scroll / {} {}
0 1550050197434 0 0 scroll / {} {}
0 1550050197494 1274 680 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050197681 1275 684 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050197714 1274 687 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050197760 1274 689 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050197793 1274 691 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050197889 1274 692 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050197955 1276 688 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050198041 1276 687 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050198075 1277 686 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050198081 1277 686 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050198088 1277 686 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050198105 1277 686 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050198115 0 0 scroll / {} {}
0 1550050198156 0 0 scroll / {} {}
0 1550050198176 0 0 scroll / {} {}
0 1550050198197 0 0 scroll / {} {}
0 1550050198238 0 0 scroll / {} {}
0 1550050198258 0 0 scroll / {} {}
0 1550050198344 1275 344 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050198361 1275 343 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050198377 1275 343 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050198401 1275 343 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050198425 1275 342 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550050198680 1275 341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050198737 1269 338 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050198797 1238 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050198857 1158 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050198918 931 59 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550050203346 438 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550050203397 724 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050203456 1023 163 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050203516 1195 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050203577 1258 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050203636 1271 275 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050203696 1279 278 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050203757 1279 296 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050203816 1279 338 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050203876 1279 376 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050204057 1279 375 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050204115 1279 357 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050204175 1279 349 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050204379 0 0 scroll / {} {}
0 1550050204400 0 0 scroll / {} {}
0 1550050204419 0 0 scroll / {} {}
0 1550050204439 0 0 scroll / {} {}
0 1550050204460 0 0 scroll / {} {}
0 1550050204480 0 0 scroll / {} {}
0 1550050204500 0 0 scroll / {} {}
0 1550050204520 0 0 scroll / {} {}
0 1550050204540 0 0 scroll / {} {}
0 1550050204560 0 0 scroll / {} {}
0 1550050204579 0 0 scroll / {} {}
0 1550050204600 0 0 scroll / {} {}
0 1550050204619 0 0 scroll / {} {}
0 1550050204639 0 0 scroll / {} {}
0 1550050204660 0 0 scroll / {} {}
0 1550050204680 0 0 scroll / {} {}
0 1550050204699 0 0 scroll / {} {}
0 1550050204721 0 0 scroll / {} {}
0 1550050204741 0 0 scroll / {} {}
0 1550050204761 0 0 scroll / {} {}
0 1550050204780 0 0 scroll / {} {}
0 1550050205060 0 0 scroll / {} {}
0 1550050205081 0 0 scroll / {} {}
0 1550050205101 0 0 scroll / {} {}
0 1550050205121 0 0 scroll / {} {}
0 1550050205142 0 0 scroll / {} {}
0 1550050205162 0 0 scroll / {} {}
0 1550050205182 0 0 scroll / {} {}
0 1550050205202 0 0 scroll / {} {}
0 1550050205222 0 0 scroll / {} {}
0 1550050205242 0 0 scroll / {} {}
0 1550050205262 0 0 scroll / {} {}
0 1550050205282 0 0 scroll / {} {}
0 1550050205722 0 0 scroll / {} {}
0 1550050205744 0 0 scroll / {} {}
0 1550050205762 0 0 scroll / {} {}
0 1550050205805 0 0 scroll / {} {}
0 1550050205856 0 0 scroll / {} {}
0 1550050205864 0 0 scroll / {} {}
0 1550050205884 0 0 scroll / {} {}
0 1550050205904 0 0 scroll / {} {}
0 1550050205925 0 0 scroll / {} {}
0 1550050205945 0 0 scroll / {} {}
0 1550050205965 0 0 scroll / {} {}
0 1550050205985 0 0 scroll / {} {}
0 1550050206004 0 0 scroll / {} {}
0 1550050206025 0 0 scroll / {} {}
0 1550050206044 0 0 scroll / {} {}
0 1550050206146 0 0 scroll / {} {}
0 1550050206166 0 0 scroll / {} {}
0 1550050206186 0 0 scroll / {} {}
0 1550050206206 0 0 scroll / {} {}
0 1550050206225 0 0 scroll / {} {}
0 1550050206246 0 0 scroll / {} {}
0 1550050206265 0 0 scroll / {} {}
0 1550050206286 0 0 scroll / {} {}
0 1550050206326 0 0 scroll / {} {}
0 1550050206486 0 0 scroll / {} {}
0 1550050206528 0 0 scroll / {} {}
0 1550050206568 0 0 scroll / {} {}
0 1550050206588 0 0 scroll / {} {}
0 1550050206607 0 0 scroll / {} {}
0 1550050206627 0 0 scroll / {} {}
0 1550050206647 0 0 scroll / {} {}
0 1550050206696 0 0 scroll / {} {}
0 1550050206841 0 0 scroll / {} {}
0 1550050206896 0 0 scroll / {} {}
0 1550050206929 0 0 scroll / {} {}
0 1550050206948 0 0 scroll / {} {}
0 1550050206968 0 0 scroll / {} {}
0 1550050206988 0 0 scroll / {} {}
0 1550050207008 0 0 scroll / {} {}
0 1550050207028 0 0 scroll / {} {}
0 1550050207049 0 0 scroll / {} {}
0 1550050207068 0 0 scroll / {} {}
0 1550050207090 0 0 scroll / {} {}
0 1550050207110 0 0 scroll / {} {}
0 1550050207130 0 0 scroll / {} {}
0 1550050207149 0 0 scroll / {} {}
0 1550050207170 0 0 scroll / {} {}
0 1550050207190 0 0 scroll / {} {}
0 1550050207209 0 0 scroll / {} {}
0 1550050207229 0 0 scroll / {} {}
0 1550050207489 0 0 scroll / {} {}
0 1550050207669 0 0 scroll / {} {}
0 1550050207771 0 0 scroll / {} {}
0 1550050207791 0 0 scroll / {} {}
0 1550050207810 0 0 scroll / {} {}
0 1550050207831 0 0 scroll / {} {}
0 1550050207851 0 0 scroll / {} {}
0 1550050207872 0 0 scroll / {} {}
0 1550050207891 0 0 scroll / {} {}
0 1550050207932 0 0 scroll / {} {}
0 1550050208137 0 0 scroll / {} {}
0 1550050208152 0 0 scroll / {} {}
0 1550050208173 0 0 scroll / {} {}
0 1550050208192 0 0 scroll / {} {}
0 1550050208213 0 0 scroll / {} {}
0 1550050208233 0 0 scroll / {} {}
0 1550050208273 0 0 scroll / {} {}
0 1550050208454 0 0 scroll / {} {}
0 1550050208473 0 0 scroll / {} {}
0 1550050208493 0 0 scroll / {} {}
0 1550050208514 0 0 scroll / {} {}
0 1550050208534 0 0 scroll / {} {}
0 1550050208555 0 0 scroll / {} {}
0 1550050208575 0 0 scroll / {} {}
0 1550050208594 0 0 scroll / {} {}
0 1550050208614 0 0 scroll / {} {}
0 1550050208635 0 0 scroll / {} {}
0 1550050208654 0 0 scroll / {} {}
0 1550050208694 0 0 scroll / {} {}
0 1550050208714 0 0 scroll / {} {}
0 1550050208734 0 0 scroll / {} {}
0 1550050208755 0 0 scroll / {} {}
0 1550050208774 0 0 scroll / {} {}
0 1550050208795 0 0 scroll / {} {}
0 1550050208836 0 0 scroll / {} {}
0 1550050208855 0 0 scroll / {} {}
0 1550050208896 0 0 scroll / {} {}
0 1550050208955 0 0 scroll / {} {}
0 1550050208975 0 0 scroll / {} {}
0 1550050208995 0 0 scroll / {} {}
0 1550050209016 0 0 scroll / {} {}
0 1550050209056 0 0 scroll / {} {}
0 1550050209076 0 0 scroll / {} {}
0 1550050209095 0 0 scroll / {} {}
0 1550050209378 1277 438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050209436 1277 437 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050209516 1277 435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050209576 1266 421 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550050209638 1140 313 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050209697 923 121 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050209756 890 83 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050216681 408 65 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550050216744 319 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050216804 283 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050216864 272 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050216923 275 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050216985 285 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050217044 302 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050217104 306 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050217164 312 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050217320 313 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050217384 315 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050217408 315 353 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050217424 0 0 scroll / {} {}
0 1550050217444 0 0 scroll / {} {}
0 1550050217465 0 0 scroll / {} {}
0 1550050217506 0 0 scroll / {} {}
0 1550050217526 0 0 scroll / {} {}
0 1550050217546 0 0 scroll / {} {}
0 1550050217566 0 0 scroll / {} {}
0 1550050217587 0 0 scroll / {} {}
0 1550050217606 0 0 scroll / {} {}
0 1550050217681 317 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050217746 323 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050217857 324 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050217866 324 295 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050217866 0 0 scroll / {} {}
0 1550050217886 324 301 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050217886 0 0 scroll / {} {}
0 1550050217906 324 315 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050217906 0 0 scroll / {} {}
0 1550050217947 324 395 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050217948 0 0 scroll / {} {}
0 1550050217967 0 0 scroll / {} {}
0 1550050217987 0 0 scroll / {} {}
0 1550050218028 0 0 scroll / {} {}
0 1550050218049 0 0 scroll / {} {}
0 1550050219224 324 632 mousewheel /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050219228 0 0 scroll / {} {}
0 1550050219248 0 0 scroll / {} {}
0 1550050219268 324 613 mousewheel /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050219268 0 0 scroll / {} {}
0 1550050219292 0 0 scroll / {} {}
0 1550050219313 0 0 scroll / {} {}
0 1550050219333 0 0 scroll / {} {}
0 1550050219353 0 0 scroll / {} {}
0 1550050219393 0 0 scroll / {} {}
0 1550050219414 0 0 scroll / {} {}
0 1550050219434 0 0 scroll / {} {}
0 1550050219454 0 0 scroll / {} {}
0 1550050220056 329 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050220113 475 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050220173 654 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050220233 693 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050220294 696 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050220353 690 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050220413 685 146 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050220465 684 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050220573 682 143 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050220649 682 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050220753 680 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050220814 680 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050220873 680 270 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050220933 697 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050220992 709 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050221053 712 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050221113 716 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050221173 721 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050221264 722 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050221333 702 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050221392 682 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050221453 651 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050221512 660 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050223089 615 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050223147 665 497 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050223208 723 603 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1550050223267 739 636 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1550050223327 742 661 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1550050223387 750 700 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1550050223449 729 718 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050293569 622 745 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050293620 467 654 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050293679 312 536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050293739 305 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050293799 311 497 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050293904 313 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050293960 307 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050293960 307 506 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050293979 0 0 scroll / {} {}
0 1550050293999 0 0 scroll / {} {}
0 1550050294019 0 0 scroll / {} {}
0 1550050294061 0 0 scroll / {} {}
0 1550050294081 0 0 scroll / {} {}
0 1550050294123 0 0 scroll / {} {}
0 1550050294142 0 0 scroll / {} {}
0 1550050294163 0 0 scroll / {} {}
0 1550050294231 305 604 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050294320 304 602 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050294383 304 601 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050294503 304 600 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050294616 306 597 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050294816 308 596 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050294888 313 596 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050294942 329 598 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050295002 386 628 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050295063 454 716 mousemove /html/body/div[2]/pre[5]/small {"SMALL":{}} {}
0 1550050295123 534 784 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050295182 568 800 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050295243 596 813 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550050295301 605 818 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550050295362 614 833 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550050317713 598 841 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550050317766 586 803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050317826 567 734 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050317886 543 661 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050317946 469 562 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550050318006 345 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050318065 266 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050318127 244 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050318187 199 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050318246 171 357 mousemove /html/body/div[2]/pre[3]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1550050318306 133 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050324104 126 245 mousemove /html/body/div[2]/pre[2]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1550050324171 558 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050324231 942 633 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1550050324290 1102 735 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050324351 1136 760 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050324410 1152 779 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550050324471 1155 802 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550050324532 1155 817 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550050324592 1120 821 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550050324652 1098 827 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1550050324713 1092 839 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1550050324720 0 0 unload / {} {}
