cursor timestamp xpos ypos event xpath attrs extras
0 1551518819962 1083 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518820218 1082 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518820284 1082 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518820346 1076 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518820405 1049 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518820464 1035 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518820545 1032 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518820605 1028 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518820665 1018 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518820725 1002 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518820785 991 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518820844 986 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518820904 981 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518821962 978 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518822023 976 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518822122 975 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518822184 974 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518822282 974 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518822426 972 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518822506 971 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518822610 971 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518822826 970 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518823010 969 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518823210 969 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518823554 969 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518823730 969 544 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551518825154 968 542 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551518825946 967 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551518828482 966 534 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551518828930 966 532 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551518833906 965 532 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551518833959 938 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518834020 890 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518834079 846 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518834138 819 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518834234 814 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518834482 812 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518834658 811 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518835130 811 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518835198 813 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518835258 814 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518857353 601 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518857412 551 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518857473 438 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518857532 331 27 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551518858101 33 0 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551518858199 31 4 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551518859372 101 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551518859422 158 31 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1551518859481 198 51 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1551518859562 273 87 mousemove /html/body/div[2]/pre[1]/font[222] {"FONT":{"color":"#cc0000"}} {}
0 1551518859621 330 116 mousemove /html/body/div[2]/pre[1]/i[114] {"I":{}} {}
0 1551518859684 341 117 mousemove /html/body/div[2]/pre[1]/i[114] {"I":{}} {}
0 1551518859996 341 116 mousemove /html/body/div[2]/pre[1]/i[114] {"I":{}} {}
0 1551518860076 338 115 mousemove /html/body/div[2]/pre[1]/i[114] {"I":{}} {}
0 1551518860141 331 115 mousemove /html/body/div[2]/pre[1]/i[114] {"I":{}} {}
0 1551518860308 324 114 mousemove /html/body/div[2]/pre[1]/i[114] {"I":{}} {}
0 1551518860388 323 114 mousemove /html/body/div[2]/pre[1]/i[114] {"I":{}} {}
0 1551518860460 323 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518860508 0 0 unload / {} {}
