cursor timestamp xpos ypos event xpath attrs extras
0 1577126001207 871 9578 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126001266 662 9422 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126012084 623 9261 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126012142 615 9257 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126424981 0 0 scroll / {} {}
0 1577126425832 0 0 scroll / {} {}
0 1577126429055 0 0 scroll / {} {}
0 1577126430660 0 0 scroll / {} {}
0 1577126431741 0 0 scroll / {} {}
0 1577126433300 1111 6265 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126433374 1171 6320 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126433465 1212 6350 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126433612 1214 6352 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126433939 1213 6352 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126434015 1211 6352 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126434078 1209 6352 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126434141 1201 6339 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126434206 1185 6291 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126434270 1179 6263 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126434952 0 0 scroll / {} {}
0 1577126435022 0 0 scroll / {} {}
0 1577126441688 1096 8541 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126441745 1186 8694 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126441818 1220 8759 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126441871 1268 8824 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577126441925 1279 8832 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577126442046 1279 8832 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577126442105 1279 8820 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577126442165 1269 8803 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577126442254 1242 8786 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126442378 1239 8788 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126442428 1246 8808 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126442494 1246 8814 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126442558 1246 8818 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126442627 1246 8826 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126442689 1249 8839 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126443967 1249 8840 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126444078 1248 8838 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126444167 1247 8838 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126444350 1245 8837 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126444441 1244 8836 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126444627 1242 8835 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126444700 1242 8834 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126444813 1241 8834 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126445212 1240 8832 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126445277 1238 8831 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126445332 1237 8830 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126445419 1236 8829 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126445481 1235 8829 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126445582 1235 8828 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126448018 1234 8827 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126448100 1233 8826 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126448419 1233 8825 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126448553 1231 8824 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126449938 1231 8824 click /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126450035 1231 8823 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126450222 1231 8821 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126450291 1233 8821 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126450359 1252 8832 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126450413 1253 8833 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126450999 1253 8834 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126453415 1252 8834 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126466639 1252 8833 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126466692 1252 8811 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126466752 1252 8788 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126466811 1253 8774 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126466871 1253 8771 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126466936 1253 8768 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126467007 1253 8766 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126468639 1253 8765 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126468699 1253 8771 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126468762 1253 8777 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126468822 1253 8784 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126468882 1255 8794 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126468943 1255 8809 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126469003 1254 8820 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126469063 1254 8825 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126469127 1254 8827 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126469303 1254 8828 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126469384 1254 8831 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126469483 1254 8834 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126488887 1253 8835 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126489191 1252 8835 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126489256 1251 8837 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490071 1250 8837 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490223 1248 8838 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490276 1245 8839 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490328 1243 8841 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490395 1231 8842 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490471 1134 8842 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490521 650 8921 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490581 484 8933 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490640 317 8936 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490700 253 8936 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490760 220 8936 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490820 212 8933 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490880 182 8922 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126490941 148 8917 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126491001 130 8915 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126491001 130 8915 mousewheel /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126491001 0 0 scroll / {} {}
0 1577126491022 0 0 scroll / {} {}
0 1577126491040 0 0 scroll / {} {}
0 1577126491063 0 0 scroll / {} {}
0 1577126491082 0 0 scroll / {} {}
0 1577126491104 0 0 scroll / {} {}
0 1577126491123 0 0 scroll / {} {}
0 1577126491143 111 9003 mousewheel /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126491144 0 0 scroll / {} {}
0 1577126491163 0 0 scroll / {} {}
0 1577126491183 0 0 scroll / {} {}
0 1577126491203 0 0 scroll / {} {}
0 1577126491223 0 0 scroll / {} {}
0 1577126491264 0 0 scroll / {} {}
0 1577126491284 0 0 scroll / {} {}
0 1577126491305 0 0 scroll / {} {}
0 1577126491324 0 0 scroll / {} {}
0 1577126491455 0 9082 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126491503 0 9084 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126491504 0 0 scroll / {} {}
0 1577126491523 0 0 scroll / {} {}
0 1577126491543 0 0 scroll / {} {}
0 1577126491585 0 0 scroll / {} {}
0 1577126491604 0 0 scroll / {} {}
0 1577126491624 0 0 scroll / {} {}
0 1577126491644 0 0 scroll / {} {}
0 1577126491665 0 0 scroll / {} {}
0 1577126491685 0 0 scroll / {} {}
0 1577126492414 0 9171 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126492478 0 9174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126492486 0 9174 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126492504 0 0 scroll / {} {}
0 1577126492525 0 0 scroll / {} {}
0 1577126492548 0 0 scroll / {} {}
0 1577126492567 0 0 scroll / {} {}
0 1577126492588 0 0 scroll / {} {}
0 1577126492608 0 0 scroll / {} {}
0 1577126492628 0 0 scroll / {} {}
0 1577126492669 0 0 scroll / {} {}
0 1577126492689 0 0 scroll / {} {}
0 1577126492830 1 9280 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126492831 0 0 scroll / {} {}
0 1577126492848 0 0 scroll / {} {}
0 1577126492869 0 0 scroll / {} {}
0 1577126492889 0 0 scroll / {} {}
0 1577126492909 0 0 scroll / {} {}
0 1577126492929 0 0 scroll / {} {}
0 1577126492949 0 0 scroll / {} {}
0 1577126492970 0 0 scroll / {} {}
0 1577126492990 0 0 scroll / {} {}
0 1577126493010 0 0 scroll / {} {}
0 1577126493110 0 9379 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126493170 0 9372 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126493542 0 9372 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126493549 0 0 scroll / {} {}
0 1577126493569 0 0 scroll / {} {}
0 1577126493589 0 0 scroll / {} {}
0 1577126493631 0 0 scroll / {} {}
0 1577126493652 0 0 scroll / {} {}
0 1577126493672 0 0 scroll / {} {}
0 1577126493692 0 0 scroll / {} {}
0 1577126493712 0 0 scroll / {} {}
0 1577126493732 0 0 scroll / {} {}
0 1577126493813 0 9474 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126493813 0 0 scroll / {} {}
0 1577126493833 0 0 scroll / {} {}
0 1577126493853 0 0 scroll / {} {}
0 1577126493873 0 0 scroll / {} {}
0 1577126493893 0 0 scroll / {} {}
0 1577126493913 0 0 scroll / {} {}
0 1577126493934 0 0 scroll / {} {}
0 1577126493953 0 0 scroll / {} {}
0 1577126493973 0 0 scroll / {} {}
0 1577126494022 0 9572 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126494033 0 0 scroll / {} {}
0 1577126494053 0 0 scroll / {} {}
0 1577126494073 0 0 scroll / {} {}
0 1577126494093 0 0 scroll / {} {}
0 1577126494134 0 0 scroll / {} {}
0 1577126494154 0 0 scroll / {} {}
0 1577126494174 0 0 scroll / {} {}
0 1577126494195 0 0 scroll / {} {}
0 1577126494342 0 9671 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126494510 0 9670 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126494710 0 9669 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126494714 0 0 scroll / {} {}
0 1577126494734 0 0 scroll / {} {}
0 1577126494755 0 0 scroll / {} {}
0 1577126494796 0 0 scroll / {} {}
0 1577126494816 0 0 scroll / {} {}
0 1577126494836 0 0 scroll / {} {}
0 1577126494856 0 0 scroll / {} {}
0 1577126494876 0 0 scroll / {} {}
0 1577126494896 0 0 scroll / {} {}
0 1577126495095 0 9768 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126495230 0 9766 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126495519 0 9765 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126498103 0 9766 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126498103 0 0 scroll / {} {}
0 1577126498115 0 0 scroll / {} {}
0 1577126498135 0 0 scroll / {} {}
0 1577126498148 0 0 scroll / {} {}
0 1577126498168 0 0 scroll / {} {}
0 1577126498188 0 0 scroll / {} {}
0 1577126498209 0 0 scroll / {} {}
0 1577126498228 0 0 scroll / {} {}
0 1577126498270 0 0 scroll / {} {}
0 1577126498551 0 9866 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126498551 0 0 scroll / {} {}
0 1577126498569 0 0 scroll / {} {}
0 1577126498588 0 0 scroll / {} {}
0 1577126498629 0 0 scroll / {} {}
0 1577126498649 0 0 scroll / {} {}
0 1577126498670 0 0 scroll / {} {}
0 1577126498689 0 0 scroll / {} {}
0 1577126498709 0 0 scroll / {} {}
0 1577126498730 0 0 scroll / {} {}
0 1577126498798 2 9952 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126498851 9 9949 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126498950 14 9945 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499010 10 9939 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499070 0 9929 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499198 1 9929 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499250 7 9929 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499391 6 9928 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499470 6 9927 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499535 5 9927 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499610 2 9924 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499650 1 9922 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499651 0 0 scroll / {} {}
0 1577126499670 0 0 scroll / {} {}
0 1577126499690 0 9904 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499691 0 0 scroll / {} {}
0 1577126499715 0 0 scroll / {} {}
0 1577126499734 0 9856 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499735 0 0 scroll / {} {}
0 1577126499755 0 0 scroll / {} {}
0 1577126499774 0 0 scroll / {} {}
0 1577126499794 0 9746 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126499795 0 0 scroll / {} {}
0 1577126499815 0 0 scroll / {} {}
0 1577126499835 0 0 scroll / {} {}
0 1577126499854 0 0 scroll / {} {}
0 1577126499874 0 0 scroll / {} {}
0 1577126499895 0 0 scroll / {} {}
0 1577126499915 0 0 scroll / {} {}
0 1577126499935 0 0 scroll / {} {}
0 1577126500014 0 9510 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126500079 1 9510 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126500094 1 9508 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126500095 0 0 scroll / {} {}
0 1577126500114 0 0 scroll / {} {}
0 1577126500135 1 9488 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126500135 0 0 scroll / {} {}
0 1577126500175 0 9438 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126500176 0 0 scroll / {} {}
0 1577126500195 0 0 scroll / {} {}
0 1577126500215 0 0 scroll / {} {}
0 1577126500235 0 0 scroll / {} {}
0 1577126500255 0 0 scroll / {} {}
0 1577126500275 0 0 scroll / {} {}
0 1577126500295 0 0 scroll / {} {}
0 1577126500315 0 0 scroll / {} {}
0 1577126500414 0 9104 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126500526 0 9102 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126500527 0 0 scroll / {} {}
0 1577126500536 0 0 scroll / {} {}
0 1577126500556 0 0 scroll / {} {}
0 1577126500576 0 0 scroll / {} {}
0 1577126500596 0 0 scroll / {} {}
0 1577126500616 0 0 scroll / {} {}
0 1577126500636 0 0 scroll / {} {}
0 1577126500657 0 0 scroll / {} {}
0 1577126500698 0 0 scroll / {} {}
0 1577126501054 0 9004 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126501057 0 0 scroll / {} {}
0 1577126501077 0 0 scroll / {} {}
0 1577126501098 0 0 scroll / {} {}
0 1577126501139 0 8952 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126501139 0 0 scroll / {} {}
0 1577126501159 0 0 scroll / {} {}
0 1577126501179 0 0 scroll / {} {}
0 1577126501199 0 0 scroll / {} {}
0 1577126501219 0 8859 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126501219 0 0 scroll / {} {}
0 1577126501239 0 0 scroll / {} {}
0 1577126501259 0 0 scroll / {} {}
0 1577126501280 0 0 scroll / {} {}
0 1577126501300 0 0 scroll / {} {}
0 1577126501320 0 0 scroll / {} {}
0 1577126501339 0 0 scroll / {} {}
0 1577126501359 0 0 scroll / {} {}
0 1577126501379 0 0 scroll / {} {}
0 1577126501399 0 0 scroll / {} {}
0 1577126501638 1 8702 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126501639 0 0 scroll / {} {}
0 1577126501660 0 0 scroll / {} {}
0 1577126501680 0 0 scroll / {} {}
0 1577126501722 0 0 scroll / {} {}
0 1577126501741 0 0 scroll / {} {}
0 1577126501762 0 0 scroll / {} {}
0 1577126501782 0 0 scroll / {} {}
0 1577126501801 0 0 scroll / {} {}
0 1577126502630 2 8604 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126502681 2 8606 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126502681 0 0 scroll / {} {}
0 1577126502700 0 0 scroll / {} {}
0 1577126502725 2 8626 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126502725 0 0 scroll / {} {}
0 1577126502745 0 0 scroll / {} {}
0 1577126502765 0 0 scroll / {} {}
0 1577126502784 0 0 scroll / {} {}
0 1577126502804 0 0 scroll / {} {}
0 1577126502825 0 0 scroll / {} {}
0 1577126502846 0 0 scroll / {} {}
0 1577126502866 0 0 scroll / {} {}
0 1577126502886 0 0 scroll / {} {}
0 1577126503678 4 8803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126503745 18 8799 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126503834 96 8812 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126503913 233 8839 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126503990 248 8839 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126503990 248 8839 mousewheel /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126504020 250 8839 mousewheel /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126504084 251 8839 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126504084 251 8839 mousewheel /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126504242 250 8839 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126504322 247 8834 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577126504399 145 8764 mousemove /html/body/div[2]/pre[56]/small[1] {"SMALL":{}} {}
0 1577126504450 28 8732 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126504510 0 8726 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126504564 0 8719 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126504590 0 8716 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126504590 0 0 scroll / {} {}
0 1577126504610 0 8709 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126504611 0 0 scroll / {} {}
0 1577126504630 0 0 scroll / {} {}
0 1577126504671 0 8634 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126504672 0 0 scroll / {} {}
0 1577126504691 0 0 scroll / {} {}
0 1577126504711 0 0 scroll / {} {}
0 1577126504752 0 0 scroll / {} {}
0 1577126504772 0 0 scroll / {} {}
0 1577126504792 0 0 scroll / {} {}
0 1577126504812 0 0 scroll / {} {}
0 1577126504832 0 0 scroll / {} {}
0 1577126504853 0 0 scroll / {} {}
0 1577126505063 0 8414 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126505206 0 8414 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126505212 0 0 scroll / {} {}
0 1577126505232 0 0 scroll / {} {}
0 1577126505253 0 0 scroll / {} {}
0 1577126505293 0 8361 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126505294 0 0 scroll / {} {}
0 1577126505314 0 0 scroll / {} {}
0 1577126505334 0 0 scroll / {} {}
0 1577126505354 0 8286 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126505354 0 0 scroll / {} {}
0 1577126505374 0 0 scroll / {} {}
0 1577126505394 0 0 scroll / {} {}
0 1577126505435 0 8155 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126505435 0 0 scroll / {} {}
0 1577126505454 0 0 scroll / {} {}
0 1577126505474 0 8090 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577126505474 0 0 scroll / {} {}
