cursor timestamp xpos ypos event xpath attrs extras
0 1551282746035 60 840 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282746167 61 838 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282746235 65 827 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282746551 66 822 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282746615 66 819 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282746839 66 815 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282747903 66 814 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282748095 66 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282748154 68 807 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282748223 70 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282748274 78 800 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282748334 90 795 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282748393 100 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282748455 104 782 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282748615 105 782 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282748673 106 782 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282749087 107 782 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282749167 109 783 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282749234 124 783 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282749295 141 783 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282749373 142 781 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282749433 143 773 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282749495 143 768 mousewheel /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551282749513 0 0 scroll / {} {}
0 1551282749533 0 0 scroll / {} {}
0 1551282749548 0 0 scroll / {} {}
0 1551282749569 0 0 scroll / {} {}
0 1551282749588 0 0 scroll / {} {}
0 1551282749608 0 0 scroll / {} {}
0 1551282749628 0 0 scroll / {} {}
0 1551282749648 0 0 scroll / {} {}
0 1551282749668 0 0 scroll / {} {}
0 1551282749688 0 0 scroll / {} {}
0 1551282749768 142 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282749828 138 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282749889 114 652 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1551282749948 99 642 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1551282750008 88 639 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282750068 85 638 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282750108 83 637 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282750129 0 0 scroll / {} {}
0 1551282750149 0 0 scroll / {} {}
0 1551282750169 0 0 scroll / {} {}
0 1551282750190 0 0 scroll / {} {}
0 1551282750231 0 0 scroll / {} {}
0 1551282750251 0 0 scroll / {} {}
0 1551282750271 0 0 scroll / {} {}
0 1551282750291 0 0 scroll / {} {}
0 1551282750383 79 535 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282750411 0 0 scroll / {} {}
0 1551282750431 0 0 scroll / {} {}
0 1551282750451 0 0 scroll / {} {}
0 1551282750471 0 0 scroll / {} {}
0 1551282750491 0 0 scroll / {} {}
0 1551282750511 0 0 scroll / {} {}
0 1551282750531 0 0 scroll / {} {}
0 1551282750572 0 0 scroll / {} {}
0 1551282750592 0 0 scroll / {} {}
0 1551282750652 80 432 mousemove /html/body/div[2]/pre[4]/b[1] {"B":{}} {}
0 1551282750712 116 417 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551282750773 154 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282750832 186 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282750884 213 378 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551282750953 233 369 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551282751013 254 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282751073 273 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282751132 287 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282751192 293 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282751252 298 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282751312 304 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282751372 311 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282751432 318 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282751532 321 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282751647 323 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282751951 325 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282752047 328 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282752159 329 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282752431 330 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282752535 333 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282752591 334 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282752759 335 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282752815 338 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282752872 354 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282752932 363 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282753151 364 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282753211 365 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282754647 366 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282755263 369 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282755583 370 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282755719 370 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282756543 371 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282756655 371 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282756759 371 356 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282757455 372 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282762015 381 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282762073 672 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282762133 799 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282762192 861 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282860175 714 645 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1551282860226 700 537 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282860286 746 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282860346 766 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282860406 774 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282860466 858 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282862991 951 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282863055 711 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282863116 636 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282863177 620 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282863236 620 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282863303 596 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282863357 591 328 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282863417 585 322 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282863477 564 326 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282863538 507 332 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282863597 423 332 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282863657 312 326 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282863942 307 326 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282863998 283 326 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282864057 264 325 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282864116 252 325 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282864174 249 326 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282864236 266 326 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282864316 264 326 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551282864376 218 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282864436 154 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282864496 98 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282864557 82 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282864617 10 343 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282864677 0 352 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282864737 0 359 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282865134 2 359 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282865196 8 359 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282865718 9 359 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282866038 8 360 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282866198 10 361 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282866334 11 361 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282866430 13 363 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282866486 13 364 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282866576 11 367 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282866838 11 368 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282866974 11 369 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282867055 10 374 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282867182 10 375 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282867235 9 376 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282867295 6 377 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282867350 4 379 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282867415 4 386 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282867475 12 389 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282867535 33 397 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282867774 35 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282867854 35 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282867915 36 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282867975 55 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282868035 80 419 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551282868174 80 420 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551282868256 77 421 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551282868326 74 423 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551282868502 74 424 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551282868556 91 427 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551282868616 108 432 mousemove /html/body/div[2]/pre[4]/i[1] {"I":{}} {}
0 1551282868696 108 437 mousemove /html/body/div[2]/pre[4]/i[1] {"I":{}} {}
0 1551282868755 106 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282868814 100 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282869190 100 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282869302 97 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282869806 97 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282869874 102 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282869942 107 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282869994 109 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282870054 110 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282870230 111 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282870310 115 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282870375 123 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282870434 131 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282870494 133 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282870555 137 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282870614 142 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282870678 149 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282870734 153 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282870834 159 465 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1551282870910 163 467 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1551282870982 162 468 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1551282871034 147 473 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1551282871094 78 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282871154 43 484 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282871214 35 483 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282871274 29 478 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282871334 27 476 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282871558 26 476 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282871613 22 474 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282871742 21 474 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282871793 18 471 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282871854 15 466 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282871913 10 462 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282872022 9 458 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282872073 9 456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282873518 9 452 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282873582 15 453 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282873632 24 456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282873693 68 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282873754 140 470 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1551282873813 172 471 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1551282873874 185 471 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1551282873933 281 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282873993 444 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282874053 555 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282874113 669 531 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282874173 755 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282874233 788 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282874390 790 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282874510 791 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282874646 795 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282874732 799 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282875574 798 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282876334 795 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282876411 793 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282876471 793 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282876531 789 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282877742 787 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282879726 785 558 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282879790 784 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282883022 782 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282888654 782 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282912485 781 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282912537 779 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282912597 776 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282912657 769 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282912717 751 618 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282912779 729 640 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1551282912836 728 642 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1551282912896 746 643 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1551282912956 762 643 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1551282913017 771 645 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282913109 773 646 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282913165 773 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282913216 775 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282915830 547 634 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282915881 174 541 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551282915940 47 507 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282916001 4 496 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282916085 0 495 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282916139 0 488 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282916197 0 484 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282916253 0 483 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282916360 1 478 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282916420 11 476 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282916480 30 472 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282916540 52 468 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551282916669 64 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282916720 99 478 mousemove /html/body/div[2]/pre[4]/b[2] {"B":{}} {}
0 1551282916780 302 551 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282916840 554 622 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551282916893 696 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283473209 577 655 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1551283473269 461 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283473329 243 209 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551283476766 115 101 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
