cursor timestamp xpos ypos event xpath attrs extras
0 1555250275969 1266 201 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250276029 1270 201 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250276081 1273 201 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250276281 1275 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250276349 1273 196 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250278129 1273 195 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250278225 1272 195 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250278293 1253 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250278354 1185 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250278413 1122 196 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250278473 1156 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250278533 1259 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250278609 1262 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250278677 1267 249 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250278737 1273 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250278801 1276 266 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250278961 1277 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250279073 1277 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250279903 1277 270 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250279963 1203 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250280025 633 135 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250280084 481 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250280143 476 155 mousemove /html/body/div[2]/pre[1]/font[30] {"FONT":{"color":"#cc0000"}} {}
0 1555250280203 471 164 mousemove /html/body/div[2]/pre[1]/font[30] {"FONT":{"color":"#cc0000"}} {}
0 1555250280257 469 168 mousemove /html/body/div[2]/pre[1]/font[30] {"FONT":{"color":"#cc0000"}} {}
0 1555250280323 394 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250280383 335 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250280444 331 251 mousemove /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250280523 326 251 mousemove /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250280583 321 251 mousemove /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250280833 319 250 click /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250281009 319 250 click /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250281513 319 251 mousemove /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250281566 319 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250281627 355 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250281645 0 0 copy /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250281707 428 470 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250281763 470 493 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250281827 496 543 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555250296338 378 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250296389 335 195 mousemove /html/body/div[2]/pre[2]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1555250296450 333 206 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250296509 333 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250296569 333 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250296629 332 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250296690 332 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250296801 332 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250296881 332 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250297049 332 240 mousemove /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250297149 332 242 mousemove /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250297241 332 243 mousemove /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250297272 332 243 click /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250297393 333 244 mousemove /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250297445 363 249 mousemove /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250297506 536 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250297565 881 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250297626 1160 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250297686 1275 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250297819 1279 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250297887 1279 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250297947 1277 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250298007 1274 313 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250298068 1273 304 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250298137 1273 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250298189 1273 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250298265 1273 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250298433 1273 283 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250298489 1273 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250298549 1273 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250298689 1273 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250299706 1273 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250299773 976 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250299834 716 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250299893 675 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250299953 612 262 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250300013 549 262 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250300073 518 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250300133 454 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250300194 389 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250300253 357 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250300313 332 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250300373 325 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250300433 324 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250300521 324 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250300625 324 263 mousemove /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1555250300809 324 267 mousemove /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1555250300913 324 267 click /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1555250301105 324 267 click /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1555250302194 325 268 mousemove /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1555250302247 346 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250302256 0 0 copy /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1555250302320 441 420 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555250302374 509 509 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250302439 556 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555250302500 563 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555250313242 372 115 mousemove /html/body/div[2]/pre[1]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250313297 361 115 mousemove /html/body/div[2]/pre[1]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250313365 350 113 mousemove /html/body/div[2]/pre[1]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250313425 360 117 mousemove /html/body/div[2]/pre[1]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250321530 366 210 mousemove /html/body/div[2]/pre[2]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1555250321583 286 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250321649 282 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250321753 283 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250321822 295 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250321882 300 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250321977 302 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250322058 303 261 mousemove /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1555250322230 308 265 mousemove /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1555250322297 308 265 click /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1555250322385 309 265 mousemove /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1555250322456 312 265 mousemove /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1555250322516 355 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250322576 817 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250322636 988 195 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250322697 1053 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250322756 1203 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250322816 1257 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250322873 1258 264 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250322936 1248 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250323009 1248 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250323076 1257 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250323135 1264 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250323198 1268 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250324465 1262 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250324524 995 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250324585 588 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250324644 502 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250324705 454 249 mousemove /html/body/div[2]/pre[2]/i[27] {"I":{}} {}
0 1555250324765 421 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250324824 414 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250324884 375 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250324943 366 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250325004 352 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250325084 346 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250325144 340 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250325249 334 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250325450 333 243 mousemove /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250325458 333 244 click /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250325577 333 246 mousemove /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250325713 333 246 click /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250325793 333 247 mousemove /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250325881 333 247 click /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250326631 0 0 copy /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250326689 334 249 mousemove /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250326740 362 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250326808 482 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250326870 636 471 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250326930 685 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555250349122 379 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250349189 358 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250349249 354 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250349309 355 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250349369 348 250 mousemove /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250349429 346 250 mousemove /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250349529 343 250 mousemove /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250349615 343 250 mousemove /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250349649 343 250 click /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250349714 343 247 mousemove /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250349769 344 244 mousemove /html/body/div[2]/pre[2]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250349837 344 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250349895 347 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250349955 417 246 mousemove /html/body/div[2]/pre[2]/i[27] {"I":{}} {}
0 1555250350014 505 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250350075 961 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250350134 1228 247 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250350194 1279 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250350345 1277 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250350441 1275 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250350536 1270 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250350633 1269 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250350753 1269 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250352497 1267 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250352564 1158 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250352624 1151 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250352684 1134 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250352744 1085 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250352804 825 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250352864 586 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250352923 357 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250352985 276 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250353073 274 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250353124 288 196 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250353184 311 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250353264 311 219 mousemove /html/body/div[2]/pre[2]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1555250353457 310 220 mousemove /html/body/div[2]/pre[2]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1555250353537 310 220 click /html/body/div[2]/pre[2]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1555250353697 310 220 click /html/body/div[2]/pre[2]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1555250353785 310 221 mousemove /html/body/div[2]/pre[2]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1555250353897 311 223 mousemove /html/body/div[2]/pre[2]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1555250354145 312 224 mousemove /html/body/div[2]/pre[2]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1555250354209 323 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250354269 342 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250354329 394 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250354351 0 0 copy /html/body/div[2]/pre[2]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1555250354409 485 492 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250354466 504 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555250355642 372 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250355696 362 85 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250355757 350 87 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250355816 351 92 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250355876 363 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250366162 375 118 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250366212 309 107 mousemove /html/body/div[2]/pre[1]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250366361 283 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250366412 327 112 mousemove /html/body/div[2]/pre[1]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250366472 373 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250366537 378 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250373058 379 96 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250373109 365 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250373177 366 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250373229 374 103 mousemove /html/body/div[2]/pre[1]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250378218 378 160 mousemove /html/body/div[2]/pre[1]/font[30] {"FONT":{"color":"#cc0000"}} {}
0 1555250378287 333 180 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250378346 318 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250378545 318 192 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250378657 322 192 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250378727 352 192 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250378787 377 202 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250379057 371 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250379107 324 227 mousemove /html/body/div[2]/pre[2]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1555250379225 320 225 mousemove /html/body/div[2]/pre[2]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1555250379401 377 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250379497 374 114 mousemove /html/body/div[2]/pre[1]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1555250379567 373 100 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250379626 378 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
