cursor timestamp xpos ypos event xpath attrs extras
0 1577095207676 876 9848 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207736 861 9842 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207796 841 9836 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207856 825 9829 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207917 812 9824 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095207976 807 9822 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208036 800 9820 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208096 794 9818 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208196 789 9817 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208268 785 9816 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208324 780 9815 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208476 777 9815 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208564 776 9814 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208644 775 9814 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208696 773 9814 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208747 769 9814 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208815 764 9814 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208876 757 9813 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208936 749 9811 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095208996 727 9808 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095209056 710 9804 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095209131 702 9803 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095209196 696 9802 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095209256 688 9802 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095209323 684 9802 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095209515 683 9801 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095209576 681 9800 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095209636 675 9799 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095209696 667 9798 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095209820 664 9798 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095209924 662 9798 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095210004 661 9798 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095210476 658 9799 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095210571 656 9797 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095210644 655 9795 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095210695 654 9794 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095210755 645 9790 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095210815 603 9781 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095210875 552 9769 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095210935 503 9758 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095210995 467 9743 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095211055 444 9730 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095211115 431 9720 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095211175 426 9710 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095211235 425 9704 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095211295 424 9703 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095212027 424 9702 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095212107 424 9702 mousewheel /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095212336 425 9700 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095212396 426 9700 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095212995 427 9698 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095213252 429 9698 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095213316 433 9726 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095213375 433 9754 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095213436 427 9795 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095213495 417 9820 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095213723 417 9821 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095213963 418 9821 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095214347 419 9819 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095214415 421 9817 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095214475 423 9810 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095214535 424 9790 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095214596 421 9757 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095214655 428 9715 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095214754 428 9710 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095214891 429 9709 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095214955 435 9707 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095215014 441 9707 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095215291 442 9707 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095215372 441 9707 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095215844 441 9708 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095215844 441 9708 mousewheel /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216195 441 9709 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216249 441 9711 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216309 443 9718 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216370 484 9733 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216431 594 9767 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095216488 680 9803 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216548 730 9823 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216611 736 9828 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216668 739 9834 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216728 744 9843 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216788 748 9851 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216848 747 9860 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216909 747 9881 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095216968 749 9888 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095217019 750 9892 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095226838 762 9889 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095226888 551 9760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095226948 407 9694 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095227008 323 9665 mousemove /html/body/div[2]/pre[64]/small[1] {"SMALL":{}} {}
0 1577095227068 256 9646 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095227129 185 9631 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095227188 150 9628 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095227248 136 9628 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095227308 128 9628 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095227368 66 9628 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095227523 0 9627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095227635 0 9622 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095227690 0 9620 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095227955 1 9620 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095228028 3 9620 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095228028 3 9620 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095228048 0 0 scroll / {} {}
0 1577095228068 0 0 scroll / {} {}
0 1577095228092 0 0 scroll / {} {}
0 1577095228112 0 0 scroll / {} {}
0 1577095228153 0 0 scroll / {} {}
0 1577095228173 0 0 scroll / {} {}
0 1577095228193 0 0 scroll / {} {}
0 1577095228213 0 0 scroll / {} {}
0 1577095228233 0 0 scroll / {} {}
0 1577095229851 7 9720 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095229912 23 9742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095229972 28 9751 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095230032 28 9758 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095230092 27 9771 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095230152 25 9779 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095230219 25 9788 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095230272 25 9789 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095230355 26 9791 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095230413 30 9790 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095230472 40 9777 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095230532 83 9756 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095230592 167 9732 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095230652 261 9710 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095230712 295 9704 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095230771 309 9704 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095230831 310 9704 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095230899 310 9705 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095230995 308 9705 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095231051 278 9712 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095231111 226 9726 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095231172 204 9732 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095231283 199 9734 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095231353 199 9730 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095231412 199 9726 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095231491 199 9721 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095231552 198 9717 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095231612 193 9710 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095231731 190 9705 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095231803 190 9704 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095231883 189 9702 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095233427 187 9702 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095233491 190 9717 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095233551 204 9746 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095233611 213 9772 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095233670 218 9800 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095233730 218 9813 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095233995 219 9818 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095234299 220 9818 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095234351 220 9811 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095234411 220 9789 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095234471 218 9762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095234531 216 9751 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095234591 216 9745 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095234650 216 9740 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095234710 222 9732 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095234770 232 9724 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095234830 234 9722 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095235259 234 9720 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095235419 234 9718 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095238603 234 9717 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095239363 235 9717 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095240923 236 9717 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095240987 236 9717 mousewheel /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095241323 237 9717 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095244483 238 9717 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095244723 239 9717 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095244803 240 9717 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095244867 240 9718 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095244918 240 9722 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095244979 238 9726 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095245038 236 9728 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095245099 234 9732 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095245158 232 9737 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095245218 231 9740 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095245675 232 9743 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095245737 373 9825 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095245812 525 9903 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095245878 669 9995 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577095246875 698 9995 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1577095247044 698 9993 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095247101 697 9993 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095250660 417 9861 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095250720 0 9618 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095250780 0 9550 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095250883 0 9550 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095250963 0 9551 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095251171 0 9553 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095251240 0 9557 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095251347 0 9560 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095251441 0 9563 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095251502 0 9568 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095251562 2 9589 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095251621 2 9615 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095251680 2 9622 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095251760 2 9626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095251851 2 9627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095251960 2 9630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095252020 2 9631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095252875 1 9632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095253035 0 9632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095265755 0 9631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095265827 0 9630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095268139 0 9635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095268194 12 9707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095269315 12 9710 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095271267 12 9711 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095271651 12 9710 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095272699 13 9706 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095272752 21 9706 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095272812 69 9709 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095272872 89 9703 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095272955 89 9702 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095273012 75 9703 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095273072 64 9705 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095273132 55 9708 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095273192 47 9718 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095273252 74 9751 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095273312 136 9803 mousemove /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095273404 326 9906 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095273483 347 9916 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095273566 343 9907 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095273650 341 9905 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095273727 338 9903 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095273844 338 9902 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095274026 337 9902 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095274105 334 9903 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095274188 331 9905 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095274265 327 9911 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095274418 327 9912 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095274541 326 9914 mousemove /html/body/div[2]/pre[66] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
