cursor timestamp xpos ypos event xpath attrs extras
0 1553780650248 0 0 scroll / {} {}
0 1553786142795 284 1023 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786142901 285 1024 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786142902 0 0 scroll / {} {}
0 1553786142913 0 0 scroll / {} {}
0 1553786142933 0 0 scroll / {} {}
0 1553786142954 285 1055 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786142955 0 0 scroll / {} {}
0 1553786142994 0 0 scroll / {} {}
0 1553786143016 0 0 scroll / {} {}
0 1553786143035 0 0 scroll / {} {}
0 1553786143054 0 0 scroll / {} {}
0 1553786143075 0 0 scroll / {} {}
0 1553786143095 0 0 scroll / {} {}
0 1553786143115 0 0 scroll / {} {}
0 1553786143139 0 0 scroll / {} {}
0 1553786143232 285 1219 mousemove /html/body/div[2]/pre[11]/small[1] {"SMALL":{}} {}
0 1553786143309 285 1221 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786143310 0 0 scroll / {} {}
0 1553786143315 0 0 scroll / {} {}
0 1553786143335 285 1238 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786143336 0 0 scroll / {} {}
0 1553786143355 0 0 scroll / {} {}
0 1553786143396 285 1303 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786143397 0 0 scroll / {} {}
0 1553786143416 0 0 scroll / {} {}
0 1553786143436 0 0 scroll / {} {}
0 1553786143456 0 0 scroll / {} {}
0 1553786143476 0 0 scroll / {} {}
0 1553786143496 0 0 scroll / {} {}
0 1553786143516 0 0 scroll / {} {}
0 1553786143544 0 0 scroll / {} {}
0 1553786143577 0 0 scroll / {} {}
0 1553786143643 285 1514 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786143734 285 1514 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786143737 0 0 scroll / {} {}
0 1553786143757 285 1523 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786143759 0 0 scroll / {} {}
0 1553786143778 285 1539 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786143780 0 0 scroll / {} {}
0 1553786143797 285 1572 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786143799 0 0 scroll / {} {}
0 1553786143817 0 0 scroll / {} {}
0 1553786143837 0 0 scroll / {} {}
0 1553786143857 0 0 scroll / {} {}
0 1553786143877 0 0 scroll / {} {}
0 1553786143925 0 0 scroll / {} {}
0 1553786144211 285 1911 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786144218 285 1913 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786144220 0 0 scroll / {} {}
0 1553786144238 285 1920 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786144241 0 0 scroll / {} {}
0 1553786144258 0 0 scroll / {} {}
0 1553786144300 0 0 scroll / {} {}
0 1553786144319 0 0 scroll / {} {}
0 1553786144339 0 0 scroll / {} {}
0 1553786144359 0 0 scroll / {} {}
0 1553786144379 0 0 scroll / {} {}
0 1553786144399 0 0 scroll / {} {}
0 1553786144421 0 0 scroll / {} {}
0 1553786144577 284 2111 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786144600 284 2114 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786144601 0 0 scroll / {} {}
0 1553786144624 284 2124 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786144625 0 0 scroll / {} {}
0 1553786144641 283 2141 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786144642 0 0 scroll / {} {}
0 1553786144661 0 0 scroll / {} {}
0 1553786144681 0 0 scroll / {} {}
0 1553786144701 0 0 scroll / {} {}
0 1553786144721 0 0 scroll / {} {}
0 1553786144741 0 0 scroll / {} {}
0 1553786144761 0 0 scroll / {} {}
0 1553786144781 0 0 scroll / {} {}
0 1553786144801 0 0 scroll / {} {}
0 1553786144979 283 2412 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786145109 283 2414 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786145110 0 0 scroll / {} {}
0 1553786145121 0 0 scroll / {} {}
0 1553786145141 283 2431 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786145142 0 0 scroll / {} {}
0 1553786145161 0 0 scroll / {} {}
0 1553786145202 0 0 scroll / {} {}
0 1553786145225 0 0 scroll / {} {}
0 1553786145242 0 0 scroll / {} {}
0 1553786145262 0 0 scroll / {} {}
0 1553786145303 0 0 scroll / {} {}
0 1553786145323 0 0 scroll / {} {}
0 1553786145615 282 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786145718 278 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786145886 277 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786145945 280 2606 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786146005 285 2592 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786146069 298 2561 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786146128 306 2534 mousemove /html/body/div[2]/pre[22]/i[3] {"I":{}} {}
0 1553786146187 307 2532 mousemove /html/body/div[2]/pre[22]/i[3] {"I":{}} {}
0 1553786146268 308 2529 mousemove /html/body/div[2]/pre[22]/i[3] {"I":{}} {}
0 1553786146343 309 2524 mousemove /html/body/div[2]/pre[22]/i[3] {"I":{}} {}
0 1553786147847 311 2523 mousemove /html/body/div[2]/pre[22]/i[3] {"I":{}} {}
0 1553786147912 314 2530 mousemove /html/body/div[2]/pre[22]/i[3] {"I":{}} {}
0 1553786147972 319 2534 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786148032 325 2541 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786148094 328 2545 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786148154 331 2550 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786148218 332 2555 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786148291 332 2559 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786148355 333 2566 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786148416 346 2591 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786148475 357 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786148535 360 2621 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786148599 361 2625 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786148655 361 2631 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786148862 361 2632 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786148915 359 2632 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786149015 358 2632 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786149182 358 2631 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786149247 358 2630 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786149355 358 2626 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786149423 360 2622 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786149654 360 2622 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786149801 360 2621 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786149881 360 2619 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786150151 361 2617 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786150471 363 2616 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786151255 364 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786151567 365 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786151631 370 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786151685 374 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786151791 375 2614 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786151853 375 2614 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786152324 375 2614 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786152647 375 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786152710 399 2608 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786152771 414 2598 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786152827 419 2592 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786152891 460 2576 mousemove /html/body/div[2]/pre[23]/small[1] {"SMALL":{}} {}
0 1553786152951 674 2522 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786153012 879 2511 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786153072 1087 2511 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786153132 1197 2537 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786153192 1229 2552 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786153253 1267 2564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786153315 1279 2576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786153373 1279 2582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786153434 1279 2589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786153494 1279 2594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786153554 1276 2599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786153613 1276 2600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786153674 1270 2599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786153733 1265 2597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786153795 1264 2597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786154031 1263 2597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786154118 1260 2596 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786154190 1258 2595 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786154343 1257 2595 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786154397 1255 2594 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786155143 1254 2594 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786155197 1244 2598 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786155259 1213 2618 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786155319 1176 2637 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786155381 1121 2659 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786155444 1087 2670 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786155505 1074 2675 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786155565 1066 2676 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786155624 1058 2677 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786155699 1052 2678 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786155755 1047 2678 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786155826 1041 2678 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786155886 1030 2678 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786155944 1020 2676 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786156005 1004 2673 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786156063 993 2671 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786156123 989 2669 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786156180 979 2666 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786156241 965 2663 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786156301 944 2659 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786156361 904 2666 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786156426 852 2700 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786156487 828 2748 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786165649 708 2770 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786165715 674 2640 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786165774 647 2585 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786165836 631 2551 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786165899 613 2514 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786165959 603 2498 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786166019 591 2488 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786166079 562 2484 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786166138 550 2486 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786166199 541 2490 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786166262 536 2495 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786166319 533 2501 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786166663 532 2504 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786166943 532 2507 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167000 536 2520 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167061 544 2552 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167124 565 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167183 572 2629 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167287 573 2629 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167343 574 2625 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167403 574 2617 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167679 575 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167742 637 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167803 715 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167863 911 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167923 1092 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786167983 1190 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786168064 1195 2614 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786168126 1197 2619 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786168184 1216 2635 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786168244 1228 2651 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786168304 1233 2654 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786168366 1238 2654 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786168430 1242 2655 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786168488 1246 2656 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786168558 1247 2659 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786170319 1247 2657 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786170370 1250 2644 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786170429 1252 2636 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786170490 1254 2628 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786170549 1259 2617 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786170610 1262 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786170715 1264 2608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786170774 1264 2604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786170836 1259 2592 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786170897 1256 2583 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786171046 1255 2582 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786171136 1254 2580 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786171590 1253 2579 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786179270 1252 2579 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786179326 1251 2582 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786179386 1251 2584 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786179445 1250 2591 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786179507 1250 2600 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786179568 1250 2611 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786179628 1259 2628 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786179689 1270 2645 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786179748 1271 2656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786179808 1271 2666 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786179894 1270 2669 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786179966 1269 2669 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786180028 1265 2665 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553786180088 1262 2657 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786180391 1259 2651 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786191038 1259 2650 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786191090 1259 2639 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786191157 1259 2624 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786191217 1258 2607 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786191277 1258 2598 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786191342 1257 2591 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786191410 1254 2585 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786191491 1253 2582 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786191751 1253 2581 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786193823 1253 2582 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786193874 1253 2585 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786193938 1253 2590 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786193998 1253 2597 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786194058 1256 2610 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786194118 1256 2620 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786197051 809 2749 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786197139 1083 2620 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786197199 1198 2590 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786197258 1219 2586 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786197319 1229 2591 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786197382 1232 2593 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786197439 1227 2609 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786197495 1226 2619 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786198828 1251 2708 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786198977 1250 2708 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
