cursor timestamp xpos ypos event xpath attrs extras
0 1577138115327 189 10851 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138116149 189 10847 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138116938 189 10852 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138117742 185 10878 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138118491 185 10867 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138119291 189 10869 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138119402 189 10869 click /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138119722 190 10869 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138119773 206 10874 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138119834 252 10884 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138119856 0 0 copy /html/body/div[2]/pre[74]/b {"B":{}} {}
0 1577138119914 354 10913 mousemove /html/body/div[2]/pre[75]/small[1] {"SMALL":{}} {}
0 1577138119971 456 10940 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138120034 574 10969 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138120094 623 10975 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138120154 618 10988 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138126565 572 10995 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138126623 504 10945 mousemove /html/body/div[2]/pre[75] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138126684 423 10899 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138126743 377 10873 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138126804 327 10846 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138126865 264 10825 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138126924 248 10824 mousemove /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138126946 246 10824 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138126984 0 0 scroll / {} {}
0 1577138126994 246 10831 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138127004 0 0 scroll / {} {}
0 1577138127024 0 0 scroll / {} {}
0 1577138127044 0 0 scroll / {} {}
0 1577138127064 0 0 scroll / {} {}
0 1577138127084 0 0 scroll / {} {}
0 1577138127104 0 0 scroll / {} {}
0 1577138127106 246 10962 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138127124 0 0 scroll / {} {}
0 1577138127130 246 10988 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138127146 0 0 scroll / {} {}
0 1577138127154 246 11011 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138127165 0 0 scroll / {} {}
0 1577138127206 0 0 scroll / {} {}
0 1577138127226 0 0 scroll / {} {}
0 1577138127246 0 0 scroll / {} {}
0 1577138127266 0 0 scroll / {} {}
0 1577138127286 0 0 scroll / {} {}
0 1577138127306 0 0 scroll / {} {}
0 1577138127325 0 0 scroll / {} {}
0 1577138127402 247 11322 mousemove /html/body/div[2]/pre[78] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138127466 248 11319 mousemove /html/body/div[2]/pre[78] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138127526 248 11318 mousemove /html/body/div[2]/pre[78] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138127547 248 11319 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138127586 0 0 scroll / {} {}
0 1577138127603 248 11330 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138127606 0 0 scroll / {} {}
0 1577138127634 248 11340 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138127647 0 0 scroll / {} {}
0 1577138127667 0 0 scroll / {} {}
0 1577138127687 0 0 scroll / {} {}
0 1577138127707 0 0 scroll / {} {}
0 1577138127728 0 0 scroll / {} {}
0 1577138127747 0 0 scroll / {} {}
0 1577138127754 248 11564 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138127767 0 0 scroll / {} {}
0 1577138127787 0 0 scroll / {} {}
0 1577138127807 0 0 scroll / {} {}
0 1577138127818 248 11643 mousewheel /html/body/div[2]/pre[74] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138127827 0 0 scroll / {} {}
0 1577138127847 0 0 scroll / {} {}
0 1577138127888 0 0 scroll / {} {}
0 1577138127909 0 0 scroll / {} {}
0 1577138127929 0 0 scroll / {} {}
0 1577138127949 0 0 scroll / {} {}
0 1577138127968 0 0 scroll / {} {}
0 1577138127989 0 0 scroll / {} {}
0 1577138128009 0 0 scroll / {} {}
0 1577138128068 224 11800 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138128128 216 11798 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138128179 215 11796 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138128228 214 11798 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138128229 0 0 scroll / {} {}
0 1577138128248 0 0 scroll / {} {}
0 1577138128268 0 0 scroll / {} {}
0 1577138128309 0 0 scroll / {} {}
0 1577138128329 0 0 scroll / {} {}
0 1577138128350 0 0 scroll / {} {}
0 1577138128369 0 0 scroll / {} {}
0 1577138128389 0 0 scroll / {} {}
0 1577138128409 0 0 scroll / {} {}
0 1577138128489 214 11896 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138128569 209 11896 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138128630 205 11895 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138128690 202 11889 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138128750 201 11887 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138128834 198 11887 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138128890 191 11882 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138128951 169 11870 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138129011 95 11867 mousemove /html/body/div[2]/pre[83]/font[5] {"FONT":{"color":"#888a85"}} {}
0 1577138129071 55 11867 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138129131 48 11864 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138129191 7 11855 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138129282 0 11854 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138129434 0 11852 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138129490 39 11794 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138129547 316 11559 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745077 827 11592 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745127 795 11634 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745187 784 11651 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745246 778 11668 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745306 777 11677 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745366 770 11693 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138745426 762 11703 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745486 749 11715 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745546 732 11723 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745606 680 11738 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745667 575 11765 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745726 322 11853 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745786 194 11922 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745845 163 11958 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745905 202 11971 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138745965 471 11988 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138746026 628 12033 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138746083 660 12047 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138746162 748 12086 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138746240 769 12097 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138747147 717 12097 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138747232 710 12095 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138747289 703 12095 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138747366 699 12093 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138747446 694 12092 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138747500 692 12092 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138747567 691 12092 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138747649 689 12091 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138747699 687 12091 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138747802 685 12090 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138747899 683 12089 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138747986 681 12089 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138748187 678 12088 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138748266 676 12088 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138748559 674 12087 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138748609 673 12086 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138748689 668 12084 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138748769 665 12083 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138748861 664 12082 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138749188 664 12081 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138749266 702 12095 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138750044 802 12090 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577140662889 785 11541 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577140662957 696 11572 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577140663017 645 11574 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577140663077 610 11574 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577140663137 601 11575 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577140663188 598 11575 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
