cursor timestamp xpos ypos event xpath attrs extras
0 1552653417834 278 3341295 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653418050 277 3341298 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653418066 0 0 copy /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653418173 298 3341350 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653418240 381 3341436 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653418314 463 3341470 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653428455 561 3341483 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653428505 520 3341426 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653428557 482 3341380 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653428607 467 3341366 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653428692 445 3341348 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653428743 443 3341347 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653428804 356 3341305 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653428865 323 3341292 mousemove /html/body/div[2]/pre[29467]/small[7] {"SMALL":{}} {}
0 1552653428925 301 3341283 mousemove /html/body/div[2]/pre[29467]/small[6] {"SMALL":{}} {}
0 1552653428985 274 3341268 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653429202 266 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653429265 270 3341274 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653429770 272 3341275 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653429971 272 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653431315 273 3341278 mousemove /html/body/div[2]/pre[29467]/font[9] {"FONT":{"color":"#888a85"}} {}
0 1552653431386 277 3341278 mousemove /html/body/div[2]/pre[29467]/font[9] {"FONT":{"color":"#888a85"}} {}
0 1552653431443 280 3341273 mousemove /html/body/div[2]/pre[29467]/font[9] {"FONT":{"color":"#888a85"}} {}
0 1552653431906 284 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653432010 285 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653432064 286 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653432164 291 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653432224 294 3341273 mousemove /html/body/div[2]/pre[29467]/small[6] {"SMALL":{}} {}
0 1552653432283 305 3341283 mousemove /html/body/div[2]/pre[29467]/small[6] {"SMALL":{}} {}
0 1552653432344 343 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653432403 369 3341326 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653432474 370 3341326 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653432690 370 3341324 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653432743 370 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653432803 365 3341298 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653433082 363 3341292 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653433970 359 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653434154 360 3341293 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653434222 375 3341301 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653434282 381 3341305 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653434490 382 3341307 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653434658 385 3341305 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653434858 387 3341304 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653434930 391 3341310 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653434986 391 3341309 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653435426 390 3341306 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653435554 390 3341304 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653435634 390 3341301 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653435706 394 3341299 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653435874 395 3341297 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653435954 395 3341296 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653436106 394 3341295 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653436386 394 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653436946 393 3341293 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653437314 392 3341293 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653438106 392 3341292 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653438161 398 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653438221 421 3341303 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653438282 456 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653438402 508 3341346 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653438477 586 3341419 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653438532 636 3341462 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653438600 646 3341474 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653438652 651 3341482 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653470614 530 3341484 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653470669 518 3341468 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653470738 514 3341459 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653470815 509 3341457 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653470892 492 3341456 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653471004 496 3341457 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653471083 547 3341476 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653471134 569 3341485 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653472808 589 3341465 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653472887 445 3341183 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653472959 347 3341000 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653512332 91 3340928 mousemove /html/body/div[2]/pre[29464]/b {"B":{}} {}
0 1552653512388 148 3340976 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653512476 192 3341009 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653512526 505 3341301 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552653512627 552 3341356 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653512695 621 3341419 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653512775 636 3341445 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653512834 643 3341463 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552653512899 648 3341476 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653512961 652 3341485 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653513517 623 3341472 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552653513608 497 3341227 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653513684 398 3341007 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552653514398 0 0 unload / {} {}
