cursor timestamp xpos ypos event xpath attrs extras
0 1553678250966 1140 67169 mousewheel /html/body/div[2]/pre[587] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678250968 0 0 scroll / {} {}
0 1553678250985 0 0 scroll / {} {}
0 1553678251005 0 0 scroll / {} {}
0 1553678251025 0 0 scroll / {} {}
0 1553678251046 0 0 scroll / {} {}
0 1553678251066 0 0 scroll / {} {}
0 1553678251085 0 0 scroll / {} {}
0 1553678251148 1141 66844 mousemove /html/body/div[2]/pre[580] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678251284 1144 66844 mousemove /html/body/div[2]/pre[580] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678251308 1144 66841 mousewheel /html/body/div[2]/pre[580] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678251311 0 0 scroll / {} {}
0 1553678251328 1146 66834 mousewheel /html/body/div[2]/pre[580] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678251329 0 0 scroll / {} {}
0 1553678251348 0 0 scroll / {} {}
0 1553678251387 1147 66763 mousewheel /html/body/div[2]/pre[580] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678251388 0 0 scroll / {} {}
0 1553678251407 0 0 scroll / {} {}
0 1553678251427 0 0 scroll / {} {}
0 1553678251447 0 0 scroll / {} {}
0 1553678251467 0 0 scroll / {} {}
0 1553678251487 0 0 scroll / {} {}
0 1553678251511 0 0 scroll / {} {}
0 1553678251764 1149 66542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678251955 1150 66542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678252259 1150 66543 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678252315 1146 66544 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678252330 1145 66542 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678252330 0 0 scroll / {} {}
0 1553678252349 0 0 scroll / {} {}
0 1553678252367 0 0 scroll / {} {}
0 1553678252393 1144 66508 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678252393 0 0 scroll / {} {}
0 1553678252412 0 0 scroll / {} {}
0 1553678252431 0 0 scroll / {} {}
0 1553678252451 0 0 scroll / {} {}
0 1553678252470 0 0 scroll / {} {}
0 1553678252490 0 0 scroll / {} {}
0 1553678252510 0 0 scroll / {} {}
0 1553678252530 0 0 scroll / {} {}
0 1553678252551 0 0 scroll / {} {}
0 1553678252656 1142 66345 mousemove /html/body/div[2]/pre[576] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678252964 1142 66343 mousewheel /html/body/div[2]/pre[576] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678252964 0 0 scroll / {} {}
0 1553678252971 0 0 scroll / {} {}
0 1553678252991 0 0 scroll / {} {}
0 1553678253033 0 0 scroll / {} {}
0 1553678253053 0 0 scroll / {} {}
0 1553678253073 0 0 scroll / {} {}
0 1553678253093 0 0 scroll / {} {}
0 1553678253113 0 0 scroll / {} {}
0 1553678253133 1142 66245 mousewheel /html/body/div[2]/pre[576] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678253134 0 0 scroll / {} {}
0 1553678253155 0 0 scroll / {} {}
0 1553678253173 0 0 scroll / {} {}
0 1553678253193 0 0 scroll / {} {}
0 1553678253213 0 0 scroll / {} {}
0 1553678253233 0 0 scroll / {} {}
0 1553678253253 0 0 scroll / {} {}
0 1553678253297 1140 66150 mousewheel /html/body/div[2]/pre[576] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678253298 0 0 scroll / {} {}
0 1553678253314 0 0 scroll / {} {}
0 1553678253334 0 0 scroll / {} {}
0 1553678253354 0 0 scroll / {} {}
0 1553678253374 0 0 scroll / {} {}
0 1553678253394 0 0 scroll / {} {}
0 1553678253414 0 0 scroll / {} {}
0 1553678253435 0 0 scroll / {} {}
0 1553678253456 0 0 scroll / {} {}
0 1553678253474 0 0 scroll / {} {}
0 1553678253494 0 0 scroll / {} {}
0 1553678254163 1139 66047 mousemove /html/body/div[2]/pre[573] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678254218 1138 66045 mousemove /html/body/div[2]/pre[573] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678254218 1138 66045 mousewheel /html/body/div[2]/pre[573] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678254219 0 0 scroll / {} {}
0 1553678254237 0 0 scroll / {} {}
0 1553678254254 0 0 scroll / {} {}
0 1553678254279 1135 66014 mousewheel /html/body/div[2]/pre[573] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678254280 0 0 scroll / {} {}
0 1553678254319 0 0 scroll / {} {}
0 1553678254338 0 0 scroll / {} {}
0 1553678254360 0 0 scroll / {} {}
0 1553678254378 0 0 scroll / {} {}
0 1553678254398 0 0 scroll / {} {}
0 1553678254421 0 0 scroll / {} {}
0 1553678254438 0 0 scroll / {} {}
0 1553678254458 0 0 scroll / {} {}
0 1553678254560 1130 65851 mousemove /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678254666 1126 65852 mousemove /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678254719 1110 65852 mousemove /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678254780 1072 65846 mousemove /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678254840 1049 65839 mousemove /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678254907 1040 65834 mousemove /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678254960 1033 65831 mousemove /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678255122 1028 65829 mousemove /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678255243 1024 65829 mousemove /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678255299 1019 65826 mousemove /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678255358 1016 65826 mousemove /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678255419 1006 65831 mousemove /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678255420 1006 65831 mousewheel /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678255438 0 0 scroll / {} {}
0 1553678255459 1003 65841 mousewheel /html/body/div[2]/pre[571] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678255459 0 0 scroll / {} {}
0 1553678255477 0 0 scroll / {} {}
0 1553678255501 0 0 scroll / {} {}
0 1553678255521 0 0 scroll / {} {}
0 1553678255542 0 0 scroll / {} {}
0 1553678255564 0 0 scroll / {} {}
0 1553678255585 0 0 scroll / {} {}
0 1553678255603 0 0 scroll / {} {}
0 1553678255621 0 0 scroll / {} {}
0 1553678255827 1002 66027 mousemove /html/body/div[2]/pre[573] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678255923 1004 66027 mousemove /html/body/div[2]/pre[573] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678255966 1004 66033 mousewheel /html/body/div[2]/pre[573] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678255967 0 0 scroll / {} {}
0 1553678255984 0 0 scroll / {} {}
0 1553678256005 1003 66060 mousewheel /html/body/div[2]/pre[573] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678256005 0 0 scroll / {} {}
0 1553678256044 1003 66116 mousewheel /html/body/div[2]/pre[573] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678256045 0 0 scroll / {} {}
0 1553678256064 0 0 scroll / {} {}
0 1553678256084 1003 66235 mousewheel /html/body/div[2]/pre[573] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678256085 0 0 scroll / {} {}
0 1553678256104 0 0 scroll / {} {}
0 1553678256124 0 0 scroll / {} {}
0 1553678256144 0 0 scroll / {} {}
0 1553678256164 0 0 scroll / {} {}
0 1553678256185 0 0 scroll / {} {}
0 1553678256204 0 0 scroll / {} {}
0 1553678256361 1003 66542 mousewheel /html/body/div[2]/pre[573] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678256363 0 0 scroll / {} {}
0 1553678256408 1003 66581 mousewheel /html/body/div[2]/pre[578] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678256409 0 0 scroll / {} {}
0 1553678256447 1003 66650 mousewheel /html/body/div[2]/pre[578] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678256448 0 0 scroll / {} {}
0 1553678256465 0 0 scroll / {} {}
0 1553678256485 0 0 scroll / {} {}
0 1553678256505 0 0 scroll / {} {}
0 1553678256525 0 0 scroll / {} {}
0 1553678256548 0 0 scroll / {} {}
0 1553678256565 0 0 scroll / {} {}
0 1553678256761 1003 66841 mousewheel /html/body/div[2]/pre[578] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678256762 0 0 scroll / {} {}
0 1553678256765 0 0 scroll / {} {}
0 1553678256789 1001 66860 mousewheel /html/body/div[2]/pre[578] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678256789 0 0 scroll / {} {}
0 1553678256828 1000 66903 mousewheel /html/body/div[2]/pre[578] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678256828 0 0 scroll / {} {}
0 1553678256846 0 0 scroll / {} {}
0 1553678256867 0 0 scroll / {} {}
0 1553678256886 0 0 scroll / {} {}
0 1553678256909 0 0 scroll / {} {}
0 1553678256929 0 0 scroll / {} {}
0 1553678256948 0 0 scroll / {} {}
0 1553678256966 0 0 scroll / {} {}
0 1553678257521 999 67138 mousewheel /html/body/div[2]/pre[583] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678257527 0 0 scroll / {} {}
0 1553678257547 999 67146 mousewheel /html/body/div[2]/pre[583] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678257548 0 0 scroll / {} {}
0 1553678257567 0 0 scroll / {} {}
0 1553678257609 999 67210 mousewheel /html/body/div[2]/pre[583] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678257610 0 0 scroll / {} {}
0 1553678257629 0 0 scroll / {} {}
0 1553678257649 0 0 scroll / {} {}
0 1553678257669 0 0 scroll / {} {}
0 1553678257689 0 0 scroll / {} {}
0 1553678257730 0 0 scroll / {} {}
0 1553678257750 0 0 scroll / {} {}
0 1553678257770 0 0 scroll / {} {}
0 1553678257790 0 0 scroll / {} {}
0 1553678258133 999 67436 mousemove /html/body/div[2]/pre[585] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678258275 998 67436 mousemove /html/body/div[2]/pre[585] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678258291 997 67437 mousewheel /html/body/div[2]/pre[585] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678258309 0 0 scroll / {} {}
0 1553678258329 0 0 scroll / {} {}
0 1553678258349 0 0 scroll / {} {}
0 1553678258392 0 0 scroll / {} {}
0 1553678258412 0 0 scroll / {} {}
0 1553678258433 0 0 scroll / {} {}
0 1553678258452 0 0 scroll / {} {}
0 1553678258472 0 0 scroll / {} {}
0 1553678258492 0 0 scroll / {} {}
0 1553678258907 996 67538 mousemove /html/body/div[2]/pre[586] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678258908 996 67538 mousewheel /html/body/div[2]/pre[586] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678258913 0 0 scroll / {} {}
0 1553678258935 994 67548 mousewheel /html/body/div[2]/pre[586] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678258935 0 0 scroll / {} {}
0 1553678258953 994 67561 mousewheel /html/body/div[2]/pre[586] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678258954 0 0 scroll / {} {}
0 1553678258994 0 0 scroll / {} {}
0 1553678259014 0 0 scroll / {} {}
0 1553678259034 0 0 scroll / {} {}
0 1553678259054 0 0 scroll / {} {}
0 1553678259074 0 0 scroll / {} {}
0 1553678259117 0 0 scroll / {} {}
0 1553678259451 992 67839 mousemove /html/body/div[2]/pre[589] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678259477 992 67837 mousewheel /html/body/div[2]/pre[589] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678259479 0 0 scroll / {} {}
0 1553678259498 989 67828 mousewheel /html/body/div[2]/pre[589] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678259498 0 0 scroll / {} {}
0 1553678259517 986 67812 mousewheel /html/body/div[2]/pre[589] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678259517 0 0 scroll / {} {}
0 1553678259559 986 67733 mousewheel /html/body/div[2]/pre[589] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678259559 0 0 scroll / {} {}
0 1553678259576 0 0 scroll / {} {}
0 1553678259596 0 0 scroll / {} {}
0 1553678259616 0 0 scroll / {} {}
0 1553678259636 0 0 scroll / {} {}
0 1553678259656 0 0 scroll / {} {}
0 1553678259676 0 0 scroll / {} {}
0 1553678259696 0 0 scroll / {} {}
0 1553678259809 986 67433 mousewheel /html/body/div[2]/pre[589] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678259810 0 0 scroll / {} {}
0 1553678259817 0 0 scroll / {} {}
0 1553678259837 986 67416 mousewheel /html/body/div[2]/pre[589] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678259838 0 0 scroll / {} {}
0 1553678259857 986 67400 mousewheel /html/body/div[2]/pre[589] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678259858 0 0 scroll / {} {}
0 1553678259877 0 0 scroll / {} {}
0 1553678259897 986 67338 mousewheel /html/body/div[2]/pre[589] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678259899 0 0 scroll / {} {}
0 1553678259918 0 0 scroll / {} {}
0 1553678259938 0 0 scroll / {} {}
0 1553678259957 0 0 scroll / {} {}
0 1553678259977 0 0 scroll / {} {}
0 1553678259997 0 0 scroll / {} {}
0 1553678260017 0 0 scroll / {} {}
0 1553678260038 0 0 scroll / {} {}
0 1553678260058 0 0 scroll / {} {}
0 1553678260115 985 67034 mousemove /html/body/div[2]/pre[582] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678260243 985 67033 mousemove /html/body/div[2]/pre[582] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678260267 984 67033 mousewheel /html/body/div[2]/pre[582] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678260278 0 0 scroll / {} {}
0 1553678260298 0 0 scroll / {} {}
0 1553678260318 0 0 scroll / {} {}
0 1553678260359 984 66978 mousewheel /html/body/div[2]/pre[582] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678260360 0 0 scroll / {} {}
0 1553678260380 0 0 scroll / {} {}
0 1553678260399 0 0 scroll / {} {}
0 1553678260419 0 0 scroll / {} {}
0 1553678260439 0 0 scroll / {} {}
0 1553678260480 0 0 scroll / {} {}
0 1553678260500 0 0 scroll / {} {}
0 1553678260714 983 66832 mousemove /html/body/div[2]/pre[580] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678260782 976 66830 mousemove /html/body/div[2]/pre[580] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678260822 968 66836 mousewheel /html/body/div[2]/pre[580] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678260823 0 0 scroll / {} {}
0 1553678260842 0 0 scroll / {} {}
0 1553678260863 965 66853 mousewheel /html/body/div[2]/pre[580] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678260864 0 0 scroll / {} {}
0 1553678260904 0 0 scroll / {} {}
0 1553678260924 0 0 scroll / {} {}
0 1553678260943 0 0 scroll / {} {}
0 1553678260963 0 0 scroll / {} {}
0 1553678260983 0 0 scroll / {} {}
0 1553678261003 0 0 scroll / {} {}
0 1553678261023 0 0 scroll / {} {}
0 1553678261044 0 0 scroll / {} {}
0 1553678261103 859 67039 mousemove /html/body/div[2]/pre[582] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678261163 810 67036 mousemove /html/body/div[2]/pre[582] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678261222 750 67023 mousemove /html/body/div[2]/pre[582]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678261282 624 67020 mousemove /html/body/div[2]/pre[582]/small[2] {"SMALL":{}} {}
0 1553678261342 587 67020 mousemove /html/body/div[2]/pre[582]/small[1] {"SMALL":{}} {}
0 1553678261402 587 67021 mousemove /html/body/div[2]/pre[582]/small[1] {"SMALL":{}} {}
0 1553678261462 603 67023 mousemove /html/body/div[2]/pre[582]/small[2] {"SMALL":{}} {}
0 1553678261524 625 67025 mousemove /html/body/div[2]/pre[582] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678261584 678 67028 mousemove /html/body/div[2]/pre[582] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678261723 692 67027 mousemove /html/body/div[2]/pre[582] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678261782 685 67020 mousemove /html/body/div[2]/pre[582]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678261842 683 67013 mousemove /html/body/div[2]/pre[582]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678261902 683 67012 mousemove /html/body/div[2]/pre[582]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678262080 683 67012 click /html/body/div[2]/pre[582]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678262248 683 67012 click /html/body/div[2]/pre[582]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678263570 682 67012 mousemove /html/body/div[2]/pre[582]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678263583 0 0 copy /html/body/div[2]/pre[582]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678263647 593 67111 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678263697 519 67206 mousemove /html/body/div[2]/pre[583] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678263766 502 67269 mousemove /html/body/div[2]/pre[584] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678263827 520 67317 mousemove /html/body/div[2]/pre[584] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678263886 522 67344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678263946 521 67355 mousemove /html/body/div[2]/pre[585]/small[1] {"SMALL":{}} {}
0 1553678264007 521 67369 mousemove /html/body/div[2]/pre[585] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678264066 518 67384 mousemove /html/body/div[2]/pre[585] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678265741 520 67397 mousemove /html/body/div[2]/pre[585] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678265795 520 67391 mousemove /html/body/div[2]/pre[585] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678265856 520 67386 mousemove /html/body/div[2]/pre[585] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678265915 519 67375 mousemove /html/body/div[2]/pre[585] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678265974 518 67355 mousemove /html/body/div[2]/pre[585]/small[1] {"SMALL":{}} {}
0 1553678266035 547 67295 mousemove /html/body/div[2]/pre[584] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678277764 622 67393 mousemove /html/body/div[2]/pre[585] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678277823 764 67297 mousemove /html/body/div[2]/pre[584] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678277884 905 67225 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678277943 996 67198 mousemove /html/body/div[2]/pre[583] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678278003 1115 67156 mousemove /html/body/div[2]/pre[583] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678278062 1277 67109 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678278123 1279 67077 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678278203 1279 67075 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678278263 1279 67083 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678278329 1279 67099 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678278383 1278 67104 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678278443 1275 67112 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678278502 1273 67121 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678278562 1270 67130 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678278624 1268 67138 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678278684 1268 67140 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678278744 1268 67141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678278804 0 0 scroll / {} {}
0 1553678278826 0 0 scroll / {} {}
0 1553678278845 0 0 scroll / {} {}
0 1553678278867 0 0 scroll / {} {}
0 1553678278900 0 0 scroll / {} {}
0 1553678278926 0 0 scroll / {} {}
0 1553678278946 0 0 scroll / {} {}
0 1553678278968 0 0 scroll / {} {}
0 1553678278986 0 0 scroll / {} {}
0 1553678279233 0 0 scroll / {} {}
0 1553678279313 0 0 scroll / {} {}
0 1553678279347 0 0 scroll / {} {}
0 1553678279368 0 0 scroll / {} {}
0 1553678279457 0 0 scroll / {} {}
0 1553678279505 0 0 scroll / {} {}
0 1553678279593 0 0 scroll / {} {}
0 1553678279665 0 0 scroll / {} {}
0 1553678279729 0 0 scroll / {} {}
0 1553678279912 0 0 scroll / {} {}
0 1553678279929 0 0 scroll / {} {}
0 1553678279949 0 0 scroll / {} {}
0 1553678279970 0 0 scroll / {} {}
0 1553678279990 0 0 scroll / {} {}
0 1553678280010 0 0 scroll / {} {}
0 1553678280051 0 0 scroll / {} {}
0 1553678280153 0 0 scroll / {} {}
0 1553678280265 0 0 scroll / {} {}
0 1553678280290 0 0 scroll / {} {}
0 1553678280310 0 0 scroll / {} {}
0 1553678280351 0 0 scroll / {} {}
0 1553678280408 0 0 scroll / {} {}
0 1553678280471 0 0 scroll / {} {}
0 1553678280561 0 0 scroll / {} {}
0 1553678280633 0 0 scroll / {} {}
0 1553678280713 0 0 scroll / {} {}
0 1553678280752 0 0 scroll / {} {}
0 1553678280772 0 0 scroll / {} {}
0 1553678280852 0 0 scroll / {} {}
0 1553678280937 0 0 scroll / {} {}
0 1553678280976 0 0 scroll / {} {}
0 1553678281057 0 0 scroll / {} {}
0 1553678281145 0 0 scroll / {} {}
0 1553678281214 0 0 scroll / {} {}
0 1553678281281 0 0 scroll / {} {}
0 1553678281314 0 0 scroll / {} {}
0 1553678281361 0 0 scroll / {} {}
0 1553678281435 0 0 scroll / {} {}
0 1553678281475 0 0 scroll / {} {}
0 1553678281555 0 0 scroll / {} {}
0 1553678281595 0 0 scroll / {} {}
0 1553678281616 0 0 scroll / {} {}
0 1553678281665 0 0 scroll / {} {}
0 1553678281696 0 0 scroll / {} {}
0 1553678281716 0 0 scroll / {} {}
0 1553678281756 0 0 scroll / {} {}
0 1553678281857 0 0 scroll / {} {}
0 1553678281905 0 0 scroll / {} {}
0 1553678281993 0 0 scroll / {} {}
0 1553678282057 0 0 scroll / {} {}
0 1553678282137 0 0 scroll / {} {}
0 1553678282241 0 0 scroll / {} {}
0 1553678282281 0 0 scroll / {} {}
0 1553678282353 0 0 scroll / {} {}
0 1553678282489 0 0 scroll / {} {}
0 1553678282518 0 0 scroll / {} {}
0 1553678282559 0 0 scroll / {} {}
0 1553678282599 0 0 scroll / {} {}
0 1553678282620 0 0 scroll / {} {}
0 1553678282660 0 0 scroll / {} {}
0 1553678282700 0 0 scroll / {} {}
0 1553678282740 0 0 scroll / {} {}
0 1553678282820 0 0 scroll / {} {}
0 1553678282873 0 0 scroll / {} {}
0 1553678282953 0 0 scroll / {} {}
0 1553678283021 0 0 scroll / {} {}
0 1553678283061 0 0 scroll / {} {}
0 1553678283141 0 0 scroll / {} {}
0 1553678283221 0 0 scroll / {} {}
0 1553678283272 0 0 scroll / {} {}
0 1553678283321 0 0 scroll / {} {}
0 1553678283362 0 0 scroll / {} {}
0 1553678283402 0 0 scroll / {} {}
0 1553678283442 0 0 scroll / {} {}
0 1553678283482 0 0 scroll / {} {}
0 1553678283522 0 0 scroll / {} {}
0 1553678283562 0 0 scroll / {} {}
0 1553678283616 0 0 scroll / {} {}
0 1553678283649 0 0 scroll / {} {}
0 1553678283683 0 0 scroll / {} {}
0 1553678283703 0 0 scroll / {} {}
0 1553678283784 0 0 scroll / {} {}
0 1553678283832 0 0 scroll / {} {}
0 1553678283863 0 0 scroll / {} {}
0 1553678283920 0 0 scroll / {} {}
0 1553678283944 0 0 scroll / {} {}
0 1553678284024 0 0 scroll / {} {}
0 1553678284064 0 0 scroll / {} {}
0 1553678284084 0 0 scroll / {} {}
0 1553678284164 0 0 scroll / {} {}
0 1553678284208 0 0 scroll / {} {}
0 1553678284225 0 0 scroll / {} {}
0 1553678284265 0 0 scroll / {} {}
0 1553678284305 0 0 scroll / {} {}
0 1553678284352 0 0 scroll / {} {}
0 1553678284426 0 0 scroll / {} {}
0 1553678284480 0 0 scroll / {} {}
0 1553678284506 0 0 scroll / {} {}
0 1553678284609 0 0 scroll / {} {}
0 1553678284646 0 0 scroll / {} {}
0 1553678284686 0 0 scroll / {} {}
0 1553678284727 0 0 scroll / {} {}
0 1553678284767 0 0 scroll / {} {}
0 1553678284787 0 0 scroll / {} {}
0 1553678284807 0 0 scroll / {} {}
0 1553678284856 0 0 scroll / {} {}
0 1553678284887 0 0 scroll / {} {}
0 1553678284927 0 0 scroll / {} {}
0 1553678284967 0 0 scroll / {} {}
0 1553678285016 0 0 scroll / {} {}
0 1553678285064 0 0 scroll / {} {}
0 1553678285096 0 0 scroll / {} {}
0 1553678285136 0 0 scroll / {} {}
0 1553678285176 0 0 scroll / {} {}
0 1553678285248 0 0 scroll / {} {}
0 1553678285289 0 0 scroll / {} {}
0 1553678285308 0 0 scroll / {} {}
0 1553678285348 0 0 scroll / {} {}
0 1553678285389 0 0 scroll / {} {}
