cursor timestamp xpos ypos event xpath attrs extras
0 1550952138697 0 0 scroll / {} {}
0 1550952138717 0 0 scroll / {} {}
0 1550952138737 0 0 scroll / {} {}
0 1550952139268 984 529 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952139320 987 532 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952139395 990 536 mousewheel /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952139398 0 0 scroll / {} {}
0 1550952139418 0 0 scroll / {} {}
0 1550952139438 990 516 mousewheel /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952139439 0 0 scroll / {} {}
0 1550952139459 0 0 scroll / {} {}
0 1550952139505 0 0 scroll / {} {}
0 1550952139520 0 0 scroll / {} {}
0 1550952139540 988 380 mousewheel /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952139541 0 0 scroll / {} {}
0 1550952139560 0 0 scroll / {} {}
0 1550952139585 0 0 scroll / {} {}
0 1550952139603 0 0 scroll / {} {}
0 1550952139620 0 0 scroll / {} {}
0 1550952139640 986 256 mousewheel /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952139641 0 0 scroll / {} {}
0 1550952139660 0 0 scroll / {} {}
0 1550952139680 0 0 scroll / {} {}
0 1550952139705 0 0 scroll / {} {}
0 1550952139720 0 0 scroll / {} {}
0 1550952139740 0 0 scroll / {} {}
0 1550952139760 0 0 scroll / {} {}
0 1550952139780 0 0 scroll / {} {}
0 1550952139800 0 0 scroll / {} {}
0 1550952139825 0 0 scroll / {} {}
0 1550952140027 984 185 mousewheel /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952140091 984 185 mousewheel /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952140245 985 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952140645 985 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952140741 984 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952140795 984 187 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952140802 0 0 scroll / {} {}
0 1550952140827 0 0 scroll / {} {}
0 1550952140848 0 0 scroll / {} {}
0 1550952140884 984 244 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952140885 0 0 scroll / {} {}
0 1550952140904 0 0 scroll / {} {}
0 1550952140924 0 0 scroll / {} {}
0 1550952140965 0 0 scroll / {} {}
0 1550952140985 0 0 scroll / {} {}
0 1550952141006 0 0 scroll / {} {}
0 1550952141025 0 0 scroll / {} {}
0 1550952141048 0 0 scroll / {} {}
0 1550952141066 0 0 scroll / {} {}
0 1550952141574 984 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952141701 983 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952141823 983 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952141835 983 394 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952141846 0 0 scroll / {} {}
0 1550952141870 0 0 scroll / {} {}
0 1550952141886 0 0 scroll / {} {}
0 1550952141933 983 450 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952141934 0 0 scroll / {} {}
0 1550952141948 0 0 scroll / {} {}
0 1550952141968 0 0 scroll / {} {}
0 1550952142009 0 0 scroll / {} {}
0 1550952142029 0 0 scroll / {} {}
0 1550952142049 0 0 scroll / {} {}
0 1550952142069 0 0 scroll / {} {}
0 1550952142089 0 0 scroll / {} {}
0 1550952142109 0 0 scroll / {} {}
0 1550952142408 983 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952142431 982 598 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952142454 0 0 scroll / {} {}
0 1550952142474 982 609 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952142475 0 0 scroll / {} {}
0 1550952142489 0 0 scroll / {} {}
0 1550952142515 0 0 scroll / {} {}
0 1550952142551 982 717 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952142552 0 0 scroll / {} {}
0 1550952142571 0 0 scroll / {} {}
0 1550952142591 0 0 scroll / {} {}
0 1550952142611 0 0 scroll / {} {}
0 1550952142631 0 0 scroll / {} {}
0 1550952142651 0 0 scroll / {} {}
0 1550952142671 0 0 scroll / {} {}
0 1550952142691 0 0 scroll / {} {}
0 1550952142711 0 0 scroll / {} {}
0 1550952143055 982 900 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952143435 982 900 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952143451 0 0 scroll / {} {}
0 1550952143471 0 0 scroll / {} {}
0 1550952143491 0 0 scroll / {} {}
0 1550952143514 0 0 scroll / {} {}
0 1550952143534 0 0 scroll / {} {}
0 1550952143554 0 0 scroll / {} {}
0 1550952143574 0 0 scroll / {} {}
0 1550952143594 982 996 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952143595 0 0 scroll / {} {}
0 1550952143614 0 0 scroll / {} {}
0 1550952143634 0 0 scroll / {} {}
0 1550952143654 0 0 scroll / {} {}
0 1550952143674 0 0 scroll / {} {}
0 1550952143715 0 0 scroll / {} {}
0 1550952143735 0 0 scroll / {} {}
0 1550952143755 0 0 scroll / {} {}
0 1550952143775 0 0 scroll / {} {}
0 1550952145373 983 1101 mousemove /html/body/div[2]/pre[10]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952145440 994 1118 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952145503 1008 1134 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952145909 1013 1138 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952146093 1011 1138 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952146155 1011 1138 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952146161 0 0 scroll / {} {}
0 1550952146181 0 0 scroll / {} {}
0 1550952146201 0 0 scroll / {} {}
0 1550952146227 0 0 scroll / {} {}
0 1550952146244 1010 1083 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952146245 0 0 scroll / {} {}
0 1550952146264 0 0 scroll / {} {}
0 1550952146284 0 0 scroll / {} {}
0 1550952146304 0 0 scroll / {} {}
0 1550952146324 0 0 scroll / {} {}
0 1550952146344 0 0 scroll / {} {}
0 1550952146364 0 0 scroll / {} {}
0 1550952146384 0 0 scroll / {} {}
0 1550952146404 0 0 scroll / {} {}
0 1550952146424 0 0 scroll / {} {}
0 1550952146495 1009 937 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952146671 1008 937 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952146827 1008 937 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952146845 0 0 scroll / {} {}
0 1550952146869 0 0 scroll / {} {}
0 1550952146885 0 0 scroll / {} {}
0 1550952146906 0 0 scroll / {} {}
0 1550952146947 1009 868 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952146948 0 0 scroll / {} {}
0 1550952146967 0 0 scroll / {} {}
0 1550952146987 0 0 scroll / {} {}
0 1550952147007 0 0 scroll / {} {}
0 1550952147027 0 0 scroll / {} {}
0 1550952147047 0 0 scroll / {} {}
0 1550952147067 0 0 scroll / {} {}
0 1550952147087 0 0 scroll / {} {}
0 1550952147107 0 0 scroll / {} {}
0 1550952147127 0 0 scroll / {} {}
0 1550952147147 0 0 scroll / {} {}
0 1550952147741 1009 737 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952147747 0 0 scroll / {} {}
0 1550952147767 0 0 scroll / {} {}
0 1550952147787 0 0 scroll / {} {}
0 1550952147810 0 0 scroll / {} {}
0 1550952147830 0 0 scroll / {} {}
0 1550952147850 0 0 scroll / {} {}
0 1550952147870 0 0 scroll / {} {}
0 1550952147890 0 0 scroll / {} {}
0 1550952147910 0 0 scroll / {} {}
0 1550952147930 0 0 scroll / {} {}
0 1550952149217 1008 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952149275 1008 635 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952149293 0 0 scroll / {} {}
0 1550952149313 0 0 scroll / {} {}
0 1550952149333 0 0 scroll / {} {}
0 1550952149376 0 0 scroll / {} {}
0 1550952149395 0 0 scroll / {} {}
0 1550952149415 0 0 scroll / {} {}
0 1550952149435 0 0 scroll / {} {}
0 1550952149455 0 0 scroll / {} {}
0 1550952149475 0 0 scroll / {} {}
0 1550952149538 1008 535 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952149556 0 0 scroll / {} {}
0 1550952149576 0 0 scroll / {} {}
0 1550952149596 0 0 scroll / {} {}
0 1550952149616 0 0 scroll / {} {}
0 1550952149636 0 0 scroll / {} {}
0 1550952149656 0 0 scroll / {} {}
0 1550952149676 0 0 scroll / {} {}
0 1550952149696 0 0 scroll / {} {}
0 1550952149716 0 0 scroll / {} {}
0 1550952149859 1008 433 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952149859 0 0 scroll / {} {}
0 1550952149877 0 0 scroll / {} {}
0 1550952149897 0 0 scroll / {} {}
0 1550952149917 0 0 scroll / {} {}
0 1550952149937 0 0 scroll / {} {}
0 1550952149958 0 0 scroll / {} {}
0 1550952149977 0 0 scroll / {} {}
0 1550952149997 0 0 scroll / {} {}
0 1550952150017 0 0 scroll / {} {}
0 1550952150063 1008 321 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952150063 0 0 scroll / {} {}
0 1550952150078 0 0 scroll / {} {}
0 1550952150098 0 0 scroll / {} {}
0 1550952150118 0 0 scroll / {} {}
0 1550952150138 0 0 scroll / {} {}
0 1550952150158 0 0 scroll / {} {}
0 1550952150178 0 0 scroll / {} {}
0 1550952150198 0 0 scroll / {} {}
0 1550952150218 0 0 scroll / {} {}
0 1550952150807 1008 234 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952150819 0 0 scroll / {} {}
0 1550952150838 0 0 scroll / {} {}
0 1550952150858 0 0 scroll / {} {}
0 1550952150886 0 0 scroll / {} {}
0 1550952150901 0 0 scroll / {} {}
0 1550952150921 0 0 scroll / {} {}
0 1550952150941 0 0 scroll / {} {}
0 1550952150961 0 0 scroll / {} {}
0 1550952150984 0 0 scroll / {} {}
0 1550952151001 0 0 scroll / {} {}
0 1550952151342 1008 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952151483 1008 340 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952151501 0 0 scroll / {} {}
0 1550952151521 0 0 scroll / {} {}
0 1550952151546 0 0 scroll / {} {}
0 1550952151583 0 0 scroll / {} {}
0 1550952151603 0 0 scroll / {} {}
0 1550952151624 0 0 scroll / {} {}
0 1550952151643 0 0 scroll / {} {}
0 1550952151663 0 0 scroll / {} {}
0 1550952151683 0 0 scroll / {} {}
0 1550952151798 1008 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952152004 1008 444 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952152025 0 0 scroll / {} {}
0 1550952152045 0 0 scroll / {} {}
0 1550952152064 0 0 scroll / {} {}
0 1550952152085 0 0 scroll / {} {}
0 1550952152125 0 0 scroll / {} {}
0 1550952152145 0 0 scroll / {} {}
0 1550952152165 0 0 scroll / {} {}
0 1550952152186 0 0 scroll / {} {}
0 1550952152207 0 0 scroll / {} {}
0 1550952152357 1009 545 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952152471 1009 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952152486 1009 548 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952152487 0 0 scroll / {} {}
0 1550952152506 0 0 scroll / {} {}
0 1550952152531 0 0 scroll / {} {}
0 1550952152567 0 0 scroll / {} {}
0 1550952152587 0 0 scroll / {} {}
0 1550952152607 0 0 scroll / {} {}
0 1550952152627 0 0 scroll / {} {}
0 1550952152647 0 0 scroll / {} {}
0 1550952152763 1009 649 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952152763 0 0 scroll / {} {}
0 1550952152768 0 0 scroll / {} {}
0 1550952152787 0 0 scroll / {} {}
0 1550952152828 0 0 scroll / {} {}
0 1550952152848 0 0 scroll / {} {}
0 1550952152873 0 0 scroll / {} {}
0 1550952152888 0 0 scroll / {} {}
0 1550952152908 0 0 scroll / {} {}
0 1550952152928 0 0 scroll / {} {}
0 1550952152990 1008 748 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952153053 1008 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952153158 1008 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952153211 1006 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952153271 1003 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952153328 1003 744 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952153348 0 0 scroll / {} {}
0 1550952153368 0 0 scroll / {} {}
0 1550952153388 0 0 scroll / {} {}
0 1550952153430 0 0 scroll / {} {}
0 1550952153450 0 0 scroll / {} {}
0 1550952153470 0 0 scroll / {} {}
0 1550952153490 0 0 scroll / {} {}
0 1550952153510 0 0 scroll / {} {}
0 1550952153530 0 0 scroll / {} {}
0 1550952153622 1003 845 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952153683 1003 847 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952153683 0 0 scroll / {} {}
0 1550952153692 0 0 scroll / {} {}
0 1550952153710 0 0 scroll / {} {}
0 1550952153754 0 0 scroll / {} {}
0 1550952153771 0 0 scroll / {} {}
0 1550952153791 0 0 scroll / {} {}
0 1550952153811 0 0 scroll / {} {}
0 1550952153831 0 0 scroll / {} {}
0 1550952153851 0 0 scroll / {} {}
0 1550952153951 1003 946 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952154039 1003 945 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952154094 1003 944 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952154278 1002 941 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952154335 1001 943 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952154419 1000 944 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952154432 0 0 scroll / {} {}
0 1550952154452 0 0 scroll / {} {}
0 1550952154472 0 0 scroll / {} {}
0 1550952154514 0 0 scroll / {} {}
0 1550952154534 0 0 scroll / {} {}
0 1550952154554 0 0 scroll / {} {}
0 1550952154574 0 0 scroll / {} {}
0 1550952154594 0 0 scroll / {} {}
0 1550952154614 0 0 scroll / {} {}
0 1550952154634 1000 1044 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952154656 0 0 scroll / {} {}
0 1550952154674 0 0 scroll / {} {}
0 1550952154694 0 0 scroll / {} {}
0 1550952154714 0 0 scroll / {} {}
0 1550952154734 0 0 scroll / {} {}
0 1550952154754 0 0 scroll / {} {}
0 1550952154755 1000 1110 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952154775 0 0 scroll / {} {}
0 1550952154795 0 0 scroll / {} {}
0 1550952154815 0 0 scroll / {} {}
0 1550952154835 0 0 scroll / {} {}
0 1550952154855 0 0 scroll / {} {}
0 1550952154875 0 0 scroll / {} {}
0 1550952154895 0 0 scroll / {} {}
0 1550952154915 0 0 scroll / {} {}
0 1550952154935 0 0 scroll / {} {}
0 1550952154955 0 0 scroll / {} {}
0 1550952154975 0 0 scroll / {} {}
0 1550952155069 1001 1245 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952155139 1002 1243 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952155326 1002 1240 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952155574 1001 1240 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952155603 1001 1241 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952155616 0 0 scroll / {} {}
0 1550952155639 0 0 scroll / {} {}
0 1550952155656 0 0 scroll / {} {}
0 1550952155698 0 0 scroll / {} {}
0 1550952155718 0 0 scroll / {} {}
0 1550952155738 0 0 scroll / {} {}
0 1550952155758 0 0 scroll / {} {}
0 1550952155778 0 0 scroll / {} {}
0 1550952155803 0 0 scroll / {} {}
0 1550952156407 1001 1344 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952156461 1002 1342 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952156590 1002 1343 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952156659 1002 1344 mousewheel /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952156679 0 0 scroll / {} {}
0 1550952156699 0 0 scroll / {} {}
0 1550952156719 0 0 scroll / {} {}
0 1550952156742 0 0 scroll / {} {}
0 1550952156762 0 0 scroll / {} {}
0 1550952156782 0 0 scroll / {} {}
0 1550952156802 0 0 scroll / {} {}
0 1550952156823 0 0 scroll / {} {}
0 1550952156842 0 0 scroll / {} {}
0 1550952156862 0 0 scroll / {} {}
0 1550952156980 1002 1445 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952157364 1003 1445 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952157460 1003 1444 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952157619 1003 1443 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952157779 1003 1442 mousewheel /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952157804 0 0 scroll / {} {}
0 1550952157818 1003 1444 mousewheel /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952157823 0 0 scroll / {} {}
0 1550952157843 0 0 scroll / {} {}
0 1550952157868 0 0 scroll / {} {}
0 1550952157886 0 0 scroll / {} {}
0 1550952157906 0 0 scroll / {} {}
0 1550952157926 0 0 scroll / {} {}
0 1550952157946 0 0 scroll / {} {}
0 1550952157954 1003 1608 mousewheel /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952157966 0 0 scroll / {} {}
0 1550952157987 0 0 scroll / {} {}
0 1550952158006 0 0 scroll / {} {}
0 1550952158026 0 0 scroll / {} {}
0 1550952158046 0 0 scroll / {} {}
0 1550952158066 0 0 scroll / {} {}
0 1550952158086 0 0 scroll / {} {}
0 1550952158106 0 0 scroll / {} {}
0 1550952158126 0 0 scroll / {} {}
0 1550952158167 0 0 scroll / {} {}
0 1550952158686 1003 1745 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952158750 1002 1745 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952158811 995 1766 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952158869 1033 1891 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952158931 1043 1972 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952158989 1030 2010 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952159051 1020 2028 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952159102 1009 2056 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952163199 1010 2059 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952163260 992 2034 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952163318 967 2001 mousemove /html/body/div[2]/pre[18]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952163380 952 1977 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952163439 931 1928 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952163499 903 1897 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952163559 807 1825 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952578326 452 1500 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952578381 776 1680 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952578541 790 1689 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952578650 789 1689 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952578778 788 1689 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952578779 788 1689 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952578797 0 0 scroll / {} {}
0 1550952578817 0 0 scroll / {} {}
0 1550952578837 0 0 scroll / {} {}
0 1550952578879 0 0 scroll / {} {}
0 1550952578899 0 0 scroll / {} {}
0 1550952578919 0 0 scroll / {} {}
0 1550952578939 0 0 scroll / {} {}
0 1550952578959 0 0 scroll / {} {}
0 1550952578980 0 0 scroll / {} {}
0 1550952579080 787 1587 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952579081 0 0 scroll / {} {}
0 1550952579099 0 0 scroll / {} {}
0 1550952579125 0 0 scroll / {} {}
0 1550952579139 0 0 scroll / {} {}
0 1550952579159 0 0 scroll / {} {}
0 1550952579179 0 0 scroll / {} {}
0 1550952579199 0 0 scroll / {} {}
0 1550952579240 0 0 scroll / {} {}
0 1550952579260 0 0 scroll / {} {}
0 1550952579351 784 1489 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952579447 783 1489 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952579460 783 1489 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952579480 0 0 scroll / {} {}
0 1550952579500 0 0 scroll / {} {}
0 1550952579520 0 0 scroll / {} {}
0 1550952579561 0 0 scroll / {} {}
0 1550952579581 0 0 scroll / {} {}
0 1550952579601 0 0 scroll / {} {}
0 1550952579621 0 0 scroll / {} {}
0 1550952579641 0 0 scroll / {} {}
0 1550952579661 0 0 scroll / {} {}
0 1550952579712 782 1389 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952579713 782 1389 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952579746 0 0 scroll / {} {}
0 1550952579766 0 0 scroll / {} {}
0 1550952579787 0 0 scroll / {} {}
0 1550952579825 756 1333 mousewheel /html/body/div[2]/pre[12]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952579829 0 0 scroll / {} {}
0 1550952579846 0 0 scroll / {} {}
0 1550952579866 0 0 scroll / {} {}
0 1550952579882 0 0 scroll / {} {}
0 1550952579902 0 0 scroll / {} {}
0 1550952579922 0 0 scroll / {} {}
0 1550952579942 0 0 scroll / {} {}
0 1550952579962 0 0 scroll / {} {}
0 1550952579982 0 0 scroll / {} {}
0 1550952580008 0 0 scroll / {} {}
0 1550952580027 0 0 scroll / {} {}
0 1550952580047 0 0 scroll / {} {}
0 1550952580104 789 1219 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952580206 790 1220 mousewheel /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952580223 0 0 scroll / {} {}
0 1550952580243 790 1212 mousewheel /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952580244 0 0 scroll / {} {}
0 1550952580263 790 1198 mousewheel /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952580264 0 0 scroll / {} {}
0 1550952580308 0 0 scroll / {} {}
