cursor timestamp xpos ypos event xpath attrs extras
0 1553624937765 455 853 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624937834 660 956 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624937895 717 989 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624937954 765 1019 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624938015 795 1039 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624938074 807 1077 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624938126 811 1102 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624938186 813 1123 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553624938238 813 1135 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553624938289 810 1143 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553624938347 805 1154 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553624938410 799 1164 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553624938465 793 1175 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553624938527 780 1189 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553624938579 756 1199 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553624938638 719 1213 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553624938701 691 1224 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553624938760 671 1233 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553624942375 529 1109 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624942432 447 1059 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624942493 422 1053 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624942553 343 1034 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624942613 274 1018 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624942673 137 984 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1553624942745 109 977 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624942804 102 974 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624942868 83 967 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624942946 37 950 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624943005 22 945 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624943065 20 944 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624943111 19 942 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624943131 0 0 scroll / {} {}
0 1553624943151 0 0 scroll / {} {}
0 1553624943180 0 0 scroll / {} {}
0 1553624943200 0 0 scroll / {} {}
0 1553624943220 0 0 scroll / {} {}
0 1553624943240 0 0 scroll / {} {}
0 1553624943275 0 0 scroll / {} {}
0 1553624943280 0 0 scroll / {} {}
0 1553624943300 0 0 scroll / {} {}
0 1553624943383 19 838 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624943383 0 0 scroll / {} {}
0 1553624943401 0 0 scroll / {} {}
0 1553624943421 0 0 scroll / {} {}
0 1553624943441 0 0 scroll / {} {}
0 1553624943461 0 0 scroll / {} {}
0 1553624943493 0 0 scroll / {} {}
0 1553624943501 0 0 scroll / {} {}
0 1553624943521 0 0 scroll / {} {}
0 1553624943541 0 0 scroll / {} {}
0 1553624943561 0 0 scroll / {} {}
0 1553624943972 20 738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624944035 23 736 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624944136 27 734 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624944206 32 732 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624944276 34 732 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624944390 36 731 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624944525 37 730 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624944675 38 730 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624944681 38 730 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624944701 0 0 scroll / {} {}
0 1553624944734 0 0 scroll / {} {}
0 1553624944765 0 0 scroll / {} {}
0 1553624944786 0 0 scroll / {} {}
0 1553624944806 0 0 scroll / {} {}
0 1553624944825 0 0 scroll / {} {}
0 1553624944845 0 0 scroll / {} {}
0 1553624944867 0 0 scroll / {} {}
0 1553624945324 40 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624945410 40 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624945426 40 631 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624945445 0 0 scroll / {} {}
0 1553624945465 0 0 scroll / {} {}
0 1553624945485 0 0 scroll / {} {}
0 1553624945509 0 0 scroll / {} {}
0 1553624945528 0 0 scroll / {} {}
0 1553624945549 0 0 scroll / {} {}
0 1553624945568 0 0 scroll / {} {}
0 1553624945590 0 0 scroll / {} {}
0 1553624945707 40 734 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624945707 0 0 scroll / {} {}
0 1553624945729 0 0 scroll / {} {}
0 1553624945749 0 0 scroll / {} {}
0 1553624945769 0 0 scroll / {} {}
0 1553624945789 0 0 scroll / {} {}
0 1553624945809 0 0 scroll / {} {}
0 1553624945829 0 0 scroll / {} {}
0 1553624945849 0 0 scroll / {} {}
0 1553624945870 0 0 scroll / {} {}
0 1553624945910 40 834 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624945911 0 0 scroll / {} {}
0 1553624945931 0 0 scroll / {} {}
0 1553624945950 0 0 scroll / {} {}
0 1553624945970 0 0 scroll / {} {}
0 1553624945990 0 0 scroll / {} {}
0 1553624946010 40 907 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624946010 0 0 scroll / {} {}
0 1553624946030 0 0 scroll / {} {}
0 1553624946050 0 0 scroll / {} {}
0 1553624946070 0 0 scroll / {} {}
0 1553624946090 0 0 scroll / {} {}
0 1553624946131 0 0 scroll / {} {}
0 1553624946150 0 0 scroll / {} {}
0 1553624946170 0 0 scroll / {} {}
0 1553624946190 0 0 scroll / {} {}
0 1553624946231 0 0 scroll / {} {}
0 1553624946286 39 1032 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624946532 39 1031 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624946903 39 1031 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624946911 0 0 scroll / {} {}
0 1553624946931 0 0 scroll / {} {}
0 1553624946951 0 0 scroll / {} {}
0 1553624946993 0 0 scroll / {} {}
0 1553624947013 0 0 scroll / {} {}
0 1553624947033 0 0 scroll / {} {}
0 1553624947074 0 0 scroll / {} {}
0 1553624947094 0 0 scroll / {} {}
0 1553624947437 40 1131 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624947591 40 1131 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624947593 0 0 scroll / {} {}
0 1553624947614 0 0 scroll / {} {}
0 1553624947649 41 1150 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624947651 0 0 scroll / {} {}
0 1553624947689 41 1194 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624947690 0 0 scroll / {} {}
0 1553624947697 0 0 scroll / {} {}
0 1553624947716 0 0 scroll / {} {}
0 1553624947737 0 0 scroll / {} {}
0 1553624947757 0 0 scroll / {} {}
0 1553624947776 0 0 scroll / {} {}
0 1553624947796 0 0 scroll / {} {}
0 1553624947816 0 0 scroll / {} {}
0 1553624947852 0 0 scroll / {} {}
0 1553624947915 46 1530 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624948285 48 1529 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624948507 48 1528 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624948903 49 1527 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624948917 0 0 scroll / {} {}
0 1553624948936 0 0 scroll / {} {}
0 1553624948956 49 1547 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624948956 0 0 scroll / {} {}
0 1553624948980 49 1570 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624948981 0 0 scroll / {} {}
0 1553624949000 49 1604 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624949001 0 0 scroll / {} {}
0 1553624949021 0 0 scroll / {} {}
0 1553624949041 49 1710 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624949041 0 0 scroll / {} {}
0 1553624949076 49 1783 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624949076 0 0 scroll / {} {}
0 1553624949097 0 0 scroll / {} {}
0 1553624949115 0 0 scroll / {} {}
0 1553624949138 0 0 scroll / {} {}
0 1553624949175 0 0 scroll / {} {}
0 1553624949194 0 0 scroll / {} {}
0 1553624949214 0 0 scroll / {} {}
0 1553624949282 45 2114 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624949875 46 2113 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624949938 49 2107 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624949995 63 2088 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624950056 85 2063 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624950117 101 2041 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624950176 132 1991 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624950242 178 1922 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624950303 189 1900 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624950362 194 1892 mousemove /html/body/div[2]/pre[11]/small[2] {"SMALL":{}} {}
0 1553624950440 196 1892 mousemove /html/body/div[2]/pre[11]/small[2] {"SMALL":{}} {}
0 1553624950503 200 1894 mousemove /html/body/div[2]/pre[11]/small[2] {"SMALL":{}} {}
0 1553624950562 203 1897 mousemove /html/body/div[2]/pre[11]/small[2] {"SMALL":{}} {}
0 1553624950622 205 1902 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624950777 209 1903 mousemove /html/body/div[2]/pre[11]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1553624950842 213 1904 mousemove /html/body/div[2]/pre[11]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1553624950913 216 1906 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624951072 217 1906 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624951248 220 1907 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624951303 226 1913 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624951363 239 1939 mousemove /html/body/div[2]/pre[11]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1553624951419 227 1968 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624951474 180 2029 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624951536 127 2073 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624951598 50 2106 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624951698 25 2115 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624951753 22 2117 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624951815 19 2120 mousemove /html/body/div[2]/font[5] {"FONT":{"size":"1"}} {}
0 1553624951883 18 2124 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624951936 22 2130 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624951992 29 2133 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624952057 38 2142 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624952251 46 2147 mousemove /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1553624952955 47 2147 mousemove /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1553624953012 48 2146 mousemove /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1553624953423 47 2146 mousewheel /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1553624953440 0 0 scroll / {} {}
0 1553624953460 47 2137 mousewheel /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1553624953462 0 0 scroll / {} {}
0 1553624953477 47 2122 mousewheel /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1553624953479 0 0 scroll / {} {}
0 1553624953496 47 2089 mousewheel /html/body/div[2]/font[6] {"FONT":{"size":"1"}} {}
0 1553624953499 0 0 scroll / {} {}
0 1553624953537 0 0 scroll / {} {}
0 1553624953557 0 0 scroll / {} {}
0 1553624953577 0 0 scroll / {} {}
0 1553624953615 0 0 scroll / {} {}
0 1553624953653 0 0 scroll / {} {}
0 1553624953731 48 1635 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553624953786 47 1634 mousemove /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553624953855 47 1634 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553624953878 0 0 scroll / {} {}
0 1553624953899 0 0 scroll / {} {}
0 1553624953918 47 1614 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553624953920 0 0 scroll / {} {}
0 1553624953938 47 1595 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553624953940 0 0 scroll / {} {}
0 1553624953979 0 0 scroll / {} {}
0 1553624953999 47 1480 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553624954000 0 0 scroll / {} {}
0 1553624954019 0 0 scroll / {} {}
0 1553624954039 0 0 scroll / {} {}
0 1553624954059 0 0 scroll / {} {}
0 1553624954096 0 0 scroll / {} {}
0 1553624954132 0 0 scroll / {} {}
0 1553624954140 0 0 scroll / {} {}
0 1553624954160 0 0 scroll / {} {}
0 1553624954343 48 1228 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553624954345 0 0 scroll / {} {}
0 1553624954359 0 0 scroll / {} {}
0 1553624954379 48 1211 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553624954381 0 0 scroll / {} {}
0 1553624954399 0 0 scroll / {} {}
0 1553624954440 48 1144 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553624954442 0 0 scroll / {} {}
0 1553624954460 0 0 scroll / {} {}
0 1553624954480 0 0 scroll / {} {}
0 1553624954500 0 0 scroll / {} {}
0 1553624954535 0 0 scroll / {} {}
0 1553624954540 0 0 scroll / {} {}
0 1553624954576 0 0 scroll / {} {}
0 1553624954596 0 0 scroll / {} {}
0 1553624954600 0 0 scroll / {} {}
0 1553624955188 54 926 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624955241 101 939 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624955302 181 960 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624955381 186 961 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624955438 189 966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624955502 196 982 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1553624955563 201 999 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624955622 203 1013 mousemove /html/body/div[2]/pre[9]/small[2] {"SMALL":{}} {}
0 1553624955760 205 1017 mousemove /html/body/div[2]/pre[9]/small[2] {"SMALL":{}} {}
0 1553624955822 207 1017 mousemove /html/body/div[2]/pre[9]/small[2] {"SMALL":{}} {}
0 1553624955881 212 1017 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624955941 221 1021 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553624956001 238 1028 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624956064 249 1033 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624956136 255 1035 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624956216 260 1035 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624956352 261 1036 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624956544 262 1037 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624957168 263 1037 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624957656 265 1037 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624957992 267 1036 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624958048 267 1035 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624958408 268 1035 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624958460 269 1035 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624959040 271 1034 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624959232 272 1034 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624959320 276 1032 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624959680 277 1032 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624959864 279 1030 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624960152 281 1030 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624960207 285 1029 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624960300 292 1029 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624960360 302 1031 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624960420 321 1040 mousemove /html/body/div[2]/pre[9]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1553624960479 354 1052 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624960540 390 1067 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624960599 416 1078 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624960652 427 1082 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624960712 452 1093 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624960771 479 1103 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624960824 516 1118 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553624960883 550 1131 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553624960952 584 1145 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553624961003 617 1163 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553624961071 637 1179 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553624961126 651 1191 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553624961185 665 1200 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553624961243 672 1206 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553624961306 674 1211 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553624961363 674 1218 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553624961424 671 1231 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553624972167 546 1230 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553624972218 441 1175 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624972278 319 1097 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624972346 248 1044 mousemove /html/body/div[2]/pre[9]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1553624972406 217 1025 mousemove /html/body/div[2]/pre[9]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553624972465 175 999 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624972599 170 996 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624972663 170 1001 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553624972705 0 0 scroll / {} {}
0 1553624972725 0 0 scroll / {} {}
0 1553624972743 0 0 scroll / {} {}
0 1553624972766 0 0 scroll / {} {}
0 1553624972788 0 0 scroll / {} {}
0 1553624972821 0 0 scroll / {} {}
0 1553624972841 0 0 scroll / {} {}
0 1553624972847 0 0 scroll / {} {}
0 1553624972867 0 0 scroll / {} {}
0 1553624973004 180 1109 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624973063 182 1109 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624973120 193 1110 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553624973187 200 1113 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624973380 201 1113 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624973452 202 1113 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624973510 203 1114 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624973570 207 1114 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624973642 210 1114 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624973699 218 1120 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624973762 252 1138 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624973818 286 1149 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624973879 307 1156 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624973940 315 1156 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624974021 322 1151 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624974102 326 1150 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624974158 338 1158 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624974219 339 1158 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624974281 344 1156 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624974339 352 1155 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624974394 354 1154 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624974459 357 1153 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624974519 378 1154 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624974579 424 1175 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553624974639 487 1209 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553624974692 541 1241 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553624974758 598 1280 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
