cursor timestamp xpos ypos event xpath attrs extras
0 1555879036524 166 757 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555879036584 166 753 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555879036644 166 748 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555879036704 168 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555879036888 170 735 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#4e9a06"}} {}
0 1555879036961 173 731 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#4e9a06"}} {}
0 1555879037547 173 731 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879037924 174 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879037987 176 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879038196 177 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879038248 180 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879038323 183 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879038388 191 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555879038446 241 762 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555879038448 0 0 copy /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1555879038506 321 801 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879038566 418 846 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879038626 484 861 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879038686 549 874 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555879038747 598 882 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555879038806 620 877 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555879038900 623 876 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555879038966 631 883 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555879054911 765 870 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879054968 1024 816 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555879055032 1083 816 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555879055092 1100 816 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555879055203 1101 816 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555879055272 1102 827 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879055331 1111 836 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879055392 1113 850 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879055452 1113 859 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879055512 1113 870 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555879055571 1105 884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555879057364 1079 761 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555879057414 1109 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555879057475 1120 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555879999695 0 0 unload / {} {}
