cursor timestamp xpos ypos event xpath attrs extras
0 1555485601942 157 2625 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485602318 155 2625 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485602726 151 2625 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485602792 144 2625 mousemove /html/body/div[2]/pre[23]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1555485602893 141 2627 mousemove /html/body/div[2]/pre[23]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1555485602952 143 2643 mousemove /html/body/div[2]/pre[23]/font[10] {"FONT":{"color":"#4e9a06"}} {}
0 1555485603014 157 2673 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485603072 182 2705 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485603134 183 2710 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485603222 184 2712 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485603350 185 2712 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485603638 185 2710 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485603691 172 2689 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485603753 115 2650 mousemove /html/body/div[2]/pre[23]/small[7] {"SMALL":{}} {}
0 1555485603813 42 2622 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485603873 7 2615 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485603934 0 2609 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485603966 0 2609 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485603971 0 0 scroll / {} {}
0 1555485603991 0 0 scroll / {} {}
0 1555485604018 0 0 scroll / {} {}
0 1555485604042 0 0 scroll / {} {}
0 1555485604061 0 0 scroll / {} {}
0 1555485604081 0 0 scroll / {} {}
0 1555485604102 0 0 scroll / {} {}
0 1555485604122 0 0 scroll / {} {}
0 1555485604142 0 2509 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485604142 0 0 scroll / {} {}
0 1555485604162 0 0 scroll / {} {}
0 1555485604182 0 0 scroll / {} {}
0 1555485604202 0 0 scroll / {} {}
0 1555485604222 0 0 scroll / {} {}
0 1555485604242 0 0 scroll / {} {}
0 1555485604262 0 0 scroll / {} {}
0 1555485604282 0 0 scroll / {} {}
0 1555485604303 0 0 scroll / {} {}
0 1555485604323 0 2409 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485604323 0 0 scroll / {} {}
0 1555485604343 0 0 scroll / {} {}
0 1555485604363 0 0 scroll / {} {}
0 1555485604383 0 0 scroll / {} {}
0 1555485604404 0 0 scroll / {} {}
0 1555485604424 0 0 scroll / {} {}
0 1555485604443 0 0 scroll / {} {}
0 1555485604464 0 0 scroll / {} {}
0 1555485604483 0 0 scroll / {} {}
0 1555485604504 0 0 scroll / {} {}
0 1555485604524 0 0 scroll / {} {}
0 1555485604564 0 2307 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485604564 0 0 scroll / {} {}
0 1555485604585 0 0 scroll / {} {}
0 1555485604605 0 0 scroll / {} {}
0 1555485604624 0 0 scroll / {} {}
0 1555485604645 0 0 scroll / {} {}
0 1555485604664 0 0 scroll / {} {}
0 1555485604684 0 0 scroll / {} {}
0 1555485604705 0 0 scroll / {} {}
0 1555485604725 0 0 scroll / {} {}
0 1555485604744 0 0 scroll / {} {}
0 1555485605142 0 2209 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485605145 0 0 scroll / {} {}
0 1555485605164 0 0 scroll / {} {}
0 1555485605184 0 0 scroll / {} {}
0 1555485605225 0 0 scroll / {} {}
0 1555485605266 0 0 scroll / {} {}
0 1555485605286 0 0 scroll / {} {}
0 1555485605306 0 0 scroll / {} {}
0 1555485605326 0 2107 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485605326 0 0 scroll / {} {}
0 1555485605346 0 0 scroll / {} {}
0 1555485605366 0 0 scroll / {} {}
0 1555485605387 0 0 scroll / {} {}
0 1555485605406 0 0 scroll / {} {}
0 1555485605426 0 0 scroll / {} {}
0 1555485605446 0 0 scroll / {} {}
0 1555485605466 0 0 scroll / {} {}
0 1555485605507 0 0 scroll / {} {}
0 1555485605527 0 2007 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485605527 0 0 scroll / {} {}
0 1555485605547 0 0 scroll / {} {}
0 1555485605567 0 0 scroll / {} {}
0 1555485605587 0 0 scroll / {} {}
0 1555485605607 0 0 scroll / {} {}
0 1555485605628 0 0 scroll / {} {}
0 1555485605647 0 0 scroll / {} {}
0 1555485605667 0 0 scroll / {} {}
0 1555485605687 0 0 scroll / {} {}
0 1555485605710 0 0 scroll / {} {}
0 1555485605810 0 1904 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485605810 0 1904 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485605810 0 0 scroll / {} {}
0 1555485605828 0 0 scroll / {} {}
0 1555485605849 0 0 scroll / {} {}
0 1555485605868 0 0 scroll / {} {}
0 1555485605888 0 0 scroll / {} {}
0 1555485605908 0 0 scroll / {} {}
0 1555485605928 0 0 scroll / {} {}
0 1555485605948 0 0 scroll / {} {}
0 1555485605970 0 0 scroll / {} {}
0 1555485605989 0 0 scroll / {} {}
0 1555485606301 5 1804 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485606301 0 0 scroll / {} {}
0 1555485606310 0 0 scroll / {} {}
0 1555485606329 0 0 scroll / {} {}
0 1555485606370 0 0 scroll / {} {}
0 1555485606390 5 1737 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485606390 0 0 scroll / {} {}
0 1555485606410 0 0 scroll / {} {}
0 1555485606430 0 0 scroll / {} {}
0 1555485606450 0 0 scroll / {} {}
0 1555485606470 0 0 scroll / {} {}
0 1555485606491 0 0 scroll / {} {}
0 1555485606510 0 0 scroll / {} {}
0 1555485606530 0 0 scroll / {} {}
0 1555485606550 0 0 scroll / {} {}
0 1555485606591 0 0 scroll / {} {}
0 1555485606932 6 1606 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485606958 6 1606 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485606971 0 0 scroll / {} {}
0 1555485606991 6 1615 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485606991 0 0 scroll / {} {}
0 1555485607011 0 0 scroll / {} {}
0 1555485607052 6 1686 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485607052 0 0 scroll / {} {}
0 1555485607093 0 0 scroll / {} {}
0 1555485607113 0 0 scroll / {} {}
0 1555485607133 0 0 scroll / {} {}
0 1555485607153 0 0 scroll / {} {}
0 1555485607173 0 0 scroll / {} {}
0 1555485607194 0 0 scroll / {} {}
0 1555485607309 6 1909 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485607309 0 0 scroll / {} {}
0 1555485607313 0 0 scroll / {} {}
0 1555485607333 0 0 scroll / {} {}
0 1555485607353 0 0 scroll / {} {}
0 1555485607374 0 0 scroll / {} {}
0 1555485607393 0 0 scroll / {} {}
0 1555485607434 0 0 scroll / {} {}
0 1555485607454 0 0 scroll / {} {}
0 1555485607474 0 0 scroll / {} {}
0 1555485607765 6 2009 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485607765 0 0 scroll / {} {}
0 1555485607774 0 0 scroll / {} {}
0 1555485607794 0 0 scroll / {} {}
0 1555485607815 0 0 scroll / {} {}
0 1555485607835 0 0 scroll / {} {}
0 1555485607855 0 0 scroll / {} {}
0 1555485607876 0 0 scroll / {} {}
0 1555485607895 0 0 scroll / {} {}
0 1555485607915 0 0 scroll / {} {}
0 1555485607936 0 0 scroll / {} {}
0 1555485608063 6 2108 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485608097 6 2111 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485608097 0 0 scroll / {} {}
0 1555485608116 0 0 scroll / {} {}
0 1555485608136 0 0 scroll / {} {}
0 1555485608156 0 0 scroll / {} {}
0 1555485608197 0 0 scroll / {} {}
0 1555485608217 0 0 scroll / {} {}
0 1555485608237 0 0 scroll / {} {}
0 1555485608257 0 0 scroll / {} {}
0 1555485608277 0 0 scroll / {} {}
0 1555485608447 6 2210 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485608718 6 2210 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485608737 0 0 scroll / {} {}
0 1555485608758 0 0 scroll / {} {}
0 1555485608778 0 0 scroll / {} {}
0 1555485608819 0 0 scroll / {} {}
0 1555485608839 0 0 scroll / {} {}
0 1555485608859 0 0 scroll / {} {}
0 1555485608879 0 0 scroll / {} {}
0 1555485608899 6 2310 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485608899 0 0 scroll / {} {}
0 1555485608919 0 0 scroll / {} {}
0 1555485608939 0 0 scroll / {} {}
0 1555485608959 0 0 scroll / {} {}
0 1555485608979 0 0 scroll / {} {}
0 1555485609019 6 2393 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485609019 0 0 scroll / {} {}
0 1555485609059 0 0 scroll / {} {}
0 1555485609080 0 0 scroll / {} {}
0 1555485609099 0 0 scroll / {} {}
0 1555485609119 0 0 scroll / {} {}
0 1555485609139 0 0 scroll / {} {}
0 1555485609160 6 2499 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485609160 0 0 scroll / {} {}
0 1555485609179 0 0 scroll / {} {}
0 1555485609221 0 0 scroll / {} {}
0 1555485609240 0 0 scroll / {} {}
0 1555485609260 0 0 scroll / {} {}
0 1555485609280 0 0 scroll / {} {}
0 1555485609300 0 0 scroll / {} {}
0 1555485609320 0 0 scroll / {} {}
0 1555485609341 0 0 scroll / {} {}
0 1555485609361 0 0 scroll / {} {}
0 1555485609478 7 2610 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485609838 8 2610 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485609983 9 2610 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485610002 9 2608 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485610002 0 0 scroll / {} {}
0 1555485610020 9 2602 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485610021 0 0 scroll / {} {}
0 1555485610040 0 0 scroll / {} {}
0 1555485610084 9 2531 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485610085 0 0 scroll / {} {}
0 1555485610103 0 0 scroll / {} {}
0 1555485610123 0 0 scroll / {} {}
0 1555485610143 0 0 scroll / {} {}
0 1555485610163 0 0 scroll / {} {}
0 1555485610184 0 0 scroll / {} {}
0 1555485610203 0 0 scroll / {} {}
0 1555485610224 0 0 scroll / {} {}
0 1555485610244 0 0 scroll / {} {}
0 1555485619678 9 2310 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485619681 0 0 scroll / {} {}
0 1555485619700 0 0 scroll / {} {}
0 1555485619718 0 0 scroll / {} {}
0 1555485619738 0 0 scroll / {} {}
0 1555485619758 9 2359 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485619758 0 0 scroll / {} {}
0 1555485619778 0 0 scroll / {} {}
0 1555485619798 0 0 scroll / {} {}
0 1555485619818 9 2426 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485619818 0 0 scroll / {} {}
0 1555485619838 0 0 scroll / {} {}
0 1555485619859 0 0 scroll / {} {}
0 1555485619878 0 0 scroll / {} {}
0 1555485619898 0 0 scroll / {} {}
0 1555485619919 0 0 scroll / {} {}
0 1555485619939 9 2591 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485619940 0 0 scroll / {} {}
0 1555485619959 0 0 scroll / {} {}
0 1555485619980 0 0 scroll / {} {}
0 1555485619999 0 0 scroll / {} {}
0 1555485620019 0 0 scroll / {} {}
0 1555485620040 0 0 scroll / {} {}
0 1555485620059 0 0 scroll / {} {}
0 1555485620079 0 0 scroll / {} {}
0 1555485620099 0 0 scroll / {} {}
0 1555485620119 0 0 scroll / {} {}
0 1555485620483 9 2712 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485620483 0 0 scroll / {} {}
0 1555485620499 0 0 scroll / {} {}
0 1555485620519 0 0 scroll / {} {}
0 1555485620561 0 0 scroll / {} {}
0 1555485620581 0 0 scroll / {} {}
0 1555485620601 0 0 scroll / {} {}
0 1555485620621 0 0 scroll / {} {}
0 1555485620641 0 0 scroll / {} {}
0 1555485620664 0 0 scroll / {} {}
0 1555485620782 11 2807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485622078 12 2807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485622142 271 2891 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485622202 531 2952 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485622262 770 2958 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485622321 937 2958 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485622382 1005 2958 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485622442 1007 2962 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485622501 985 2980 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485622562 973 2997 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485622622 986 3013 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555485622683 1050 3050 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485622742 1082 3072 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485622801 1086 3080 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485622861 1090 3088 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485622922 1099 3104 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630278 1087 3108 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630329 1084 3103 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630389 1079 3091 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630449 1073 3080 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630509 1072 3076 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630568 1069 3071 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630629 1060 3055 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630689 1042 3025 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630748 1025 2992 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630809 1007 2961 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630869 988 2905 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630929 949 2812 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485630989 928 2730 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485631048 918 2638 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485631109 918 2583 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555485631170 921 2523 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488675136 756 3108 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488676657 852 2977 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488676714 1022 2851 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488676774 1279 2735 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555488676841 1279 2695 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555488676900 1279 2685 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555488676960 1264 2610 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555488677020 1258 2511 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488677265 1279 2500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555488677323 1277 2515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555488677383 1275 2526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555488677444 1275 2534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555488677504 1275 2538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555488677563 1277 2542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555488677816 1277 2543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555488678648 1271 2544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555488678703 1261 2549 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488678763 1253 2551 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488678828 1246 2555 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555488679881 1244 2555 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555488679969 1242 2555 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555488680105 1239 2555 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555488680168 1233 2557 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555488680228 1229 2560 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555488680287 1214 2569 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488680347 1131 2624 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488680407 973 2801 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488680467 906 2911 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488680527 893 2963 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488680587 886 3012 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555488680648 888 3073 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488680704 875 3107 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488838520 596 3101 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488838583 525 2992 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488838643 405 2819 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555488838703 297 2672 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555488838761 216 2565 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555492050292 595 3108 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555494968932 967 2505 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495473976 399 2519 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495474028 740 2746 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495474087 882 2946 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495474148 988 3094 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495504159 1076 3088 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495504218 996 2856 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495504293 981 2833 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495504359 1011 2845 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495504419 1020 2856 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495504478 1042 2877 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495504538 1051 2883 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495504598 1078 2887 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495504659 1092 2900 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555495504718 1076 2899 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555495504778 1055 2880 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495504839 1051 2862 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495504974 1051 2860 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495505039 1051 2855 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495505213 1050 2855 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495505278 1043 2856 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495505381 1043 2857 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495505438 1049 2861 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495505497 1202 2862 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495505570 1265 2865 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555495505640 1279 2871 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555495505701 1252 2892 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495505760 1223 2907 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495505820 1214 2907 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495505881 1143 2887 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495505941 1070 2884 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495506000 1050 2921 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495506061 1061 3015 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555495506120 1065 3025 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495506180 1072 3051 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495506240 1075 3090 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495508336 1043 2980 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495530686 872 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495530751 996 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495530811 1009 2596 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495530870 997 2582 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495530931 980 2567 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495530990 918 2547 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495531050 867 2529 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495531655 841 2502 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555495531714 829 2556 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
