cursor timestamp xpos ypos event xpath attrs extras
0 1547825712609 645 2223 mousemove //*[@id='id-product-list-info_109']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712667 646 2221 mousemove //*[@id='id-product-list-info_109']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712733 649 2219 mousemove //*[@id='id-product-list-info_109']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712849 651 2219 mousemove //*[@id='id-product-list-info_109']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712900 656 2229 mousemove //*[@id='id-product-list-info_109']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712902 655 2227 mousewheel //*[@id='id-product-list-info_109']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712922 656 2237 mousewheel //*[@id='id-product-list-info_109']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712922 0 0 scroll / {} {}
0 1547825712981 656 2556 mousewheel //*[@id='id-product-list-info_109']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825712981 0 0 scroll / {} {}
0 1547825713003 0 0 scroll / {} {}
0 1547825713065 0 0 scroll / {} {}
0 1547825713249 659 3032 mousemove //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825713299 660 3032 mousemove //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825713353 662 3031 mousemove //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825713416 665 3034 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825713432 670 3048 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825713432 0 0 scroll / {} {}
0 1547825713448 670 3059 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825713449 0 0 scroll / {} {}
0 1547825713466 670 3089 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825713466 0 0 scroll / {} {}
0 1547825713482 670 3165 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825713482 0 0 scroll / {} {}
0 1547825713499 670 3272 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825713499 0 0 scroll / {} {}
0 1547825713516 0 0 scroll / {} {}
0 1547825713532 670 3530 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825713532 0 0 scroll / {} {}
0 1547825713547 0 0 scroll / {} {}
0 1547825713566 0 0 scroll / {} {}
0 1547825713582 0 0 scroll / {} {}
0 1547825713598 0 0 scroll / {} {}
0 1547825713615 0 0 scroll / {} {}
0 1547825713632 0 0 scroll / {} {}
0 1547825713800 671 3847 mousemove //*[@id='id-product-list-info_97'] {"DIV":{"id":"id-product-list-info_97","class":"women"}} {}
0 1547825713864 673 3847 mousemove //*[@id='id-product-list-info_97'] {"DIV":{"id":"id-product-list-info_97","class":"women"}} {}
0 1547825713969 675 3847 mousemove //*[@id='id-product-list-info_97'] {"DIV":{"id":"id-product-list-info_97","class":"women"}} {}
0 1547825714017 677 3854 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825714017 0 0 scroll / {} {}
0 1547825714033 677 3859 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825714033 0 0 scroll / {} {}
0 1547825714048 0 0 scroll / {} {}
0 1547825714064 677 3931 mousewheel //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825714065 0 0 scroll / {} {}
0 1547825714083 0 0 scroll / {} {}
0 1547825714098 0 0 scroll / {} {}
0 1547825714116 0 0 scroll / {} {}
0 1547825714133 0 0 scroll / {} {}
0 1547825714148 0 0 scroll / {} {}
0 1547825714168 0 0 scroll / {} {}
0 1547825714232 928 4429 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825714282 1364 4600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825714349 1365 4695 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825714399 1365 4744 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825714465 1365 4737 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825714515 1365 4713 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825714580 1365 4677 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825714728 1365 4668 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825714781 1363 4661 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825714831 1363 4608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825714881 1364 4553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825714949 1358 4530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825715048 1358 4527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825715115 1355 4514 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825715166 1355 4505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825715231 1362 4486 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825715304 1364 4482 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825715464 0 0 scroll / {} {}
0 1547825715480 0 0 scroll / {} {}
0 1547825715498 0 0 scroll / {} {}
0 1547825715516 0 0 scroll / {} {}
0 1547825715530 0 0 scroll / {} {}
0 1547825715549 0 0 scroll / {} {}
0 1547825715566 0 0 scroll / {} {}
0 1547825715581 0 0 scroll / {} {}
0 1547825715600 0 0 scroll / {} {}
0 1547825715616 0 0 scroll / {} {}
0 1547825715699 0 0 scroll / {} {}
0 1547825715716 0 0 scroll / {} {}
0 1547825715731 0 0 scroll / {} {}
0 1547825715749 0 0 scroll / {} {}
0 1547825715766 0 0 scroll / {} {}
0 1547825715783 0 0 scroll / {} {}
0 1547825715802 0 0 scroll / {} {}
0 1547825715816 0 0 scroll / {} {}
0 1547825715833 0 0 scroll / {} {}
0 1547825715850 0 0 scroll / {} {}
0 1547825715865 0 0 scroll / {} {}
0 1547825715883 0 0 scroll / {} {}
0 1547825715897 0 0 scroll / {} {}
0 1547825715916 0 0 scroll / {} {}
0 1547825715933 0 0 scroll / {} {}
0 1547825715948 0 0 scroll / {} {}
0 1547825715966 0 0 scroll / {} {}
0 1547825715983 0 0 scroll / {} {}
0 1547825715999 0 0 scroll / {} {}
0 1547825716016 0 0 scroll / {} {}
0 1547825716032 0 0 scroll / {} {}
0 1547825716797 0 0 scroll / {} {}
0 1547825716816 0 0 scroll / {} {}
0 1547825716864 0 0 scroll / {} {}
0 1547825716880 0 0 scroll / {} {}
0 1547825716932 0 0 scroll / {} {}
0 1547825716964 0 0 scroll / {} {}
0 1547825716999 0 0 scroll / {} {}
0 1547825717015 0 0 scroll / {} {}
0 1547825717048 0 0 scroll / {} {}
0 1547825717081 0 0 scroll / {} {}
0 1547825717099 0 0 scroll / {} {}
0 1547825717167 0 0 scroll / {} {}
0 1547825717215 0 0 scroll / {} {}
0 1547825717248 0 0 scroll / {} {}
0 1547825719103 0 0 scroll / {} {}
0 1547825719148 0 0 scroll / {} {}
0 1547825719182 0 0 scroll / {} {}
0 1547825719199 0 0 scroll / {} {}
0 1547825719232 0 0 scroll / {} {}
0 1547825719271 0 0 scroll / {} {}
0 1547825719298 0 0 scroll / {} {}
0 1547825719344 0 0 scroll / {} {}
0 1547825719727 0 0 scroll / {} {}
0 1547825719748 0 0 scroll / {} {}
0 1547825719766 0 0 scroll / {} {}
0 1547825719781 0 0 scroll / {} {}
0 1547825719799 0 0 scroll / {} {}
0 1547825719815 0 0 scroll / {} {}
0 1547825719832 0 0 scroll / {} {}
0 1547825719848 0 0 scroll / {} {}
0 1547825719865 0 0 scroll / {} {}
0 1547825719880 0 0 scroll / {} {}
0 1547825719898 0 0 scroll / {} {}
0 1547825719914 0 0 scroll / {} {}
0 1547825719947 0 0 scroll / {} {}
0 1547825720279 0 0 scroll / {} {}
0 1547825720440 0 0 scroll / {} {}
0 1547825720535 0 0 scroll / {} {}
0 1547825720597 1337 7208 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825720647 1268 7183 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825720698 1059 7121 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825720748 913 7041 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825720814 839 6975 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825720864 852 6923 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825720930 868 6866 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825720980 877 6820 mousemove //*[@id='product-9']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825721031 873 6784 mousemove //*[@id='product-9']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825721082 857 6753 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825721147 825 6724 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825721197 806 6719 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825721248 792 6724 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825721298 777 6740 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825721348 764 6757 mousemove //*[@id='product-9']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825721414 758 6767 mousemove //*[@id='id-product-list-info_9']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1547825721687 756 6768 click //*[@id='id-product-list-info_9']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1547825723416 756 6769 mousemove //*[@id='id-product-list-info_9']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1547825723481 756 6770 mousemove //*[@id='id-product-list-info_9']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1547825724592 756 6772 mousemove //*[@id='id-product-list-info_9']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1547825724649 737 6805 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825724713 656 6882 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825724765 598 6933 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825724830 477 7022 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825724881 395 7075 mousemove //*[@id='id-product-list-info_9'] {"DIV":{"id":"id-product-list-info_9","class":"women"}} {}
0 1547825724932 340 7103 mousemove //*[@id='id-product-list-rate_9']/div {"DIV":{"class":"user-rate-container"}} {}
0 1547825724982 301 7113 mousemove //*[@id='id-product-list-rate_9']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825725064 288 7114 mousemove //*[@id='id-product-list-rate_9']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825725130 286 7111 mousemove //*[@id='id-product-list-rate_9']/div {"DIV":{"class":"user-rate-container"}} {}
0 1547825725183 286 7108 mousemove //*[@id='id-product-list-rate_9']/div {"DIV":{"class":"user-rate-container"}} {}
0 1547825725256 286 7106 mousemove //*[@id='id-product-list-rate_9']/div {"DIV":{"class":"user-rate-container"}} {}
0 1547825725319 286 7104 mousemove //*[@id='id-product-list-rate_9']/div {"DIV":{"class":"user-rate-container"}} {}
0 1547825725384 286 7103 mousemove //*[@id='id-product-list-rate_9']/div {"DIV":{"class":"user-rate-container"}} {}
0 1547825725729 286 7101 mousemove //*[@id='id-product-list-rate_9']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825726096 286 7100 mousemove //*[@id='id-product-list-rate_9']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825726147 288 7098 mousemove //*[@id='id-product-list-rate_9']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825726198 291 7094 mousemove //*[@id='id-product-list-rate_9']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825726248 296 7085 mousemove //*[@id='id-product-list-rate_9']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825726298 304 7076 mousemove //*[@id='id-product-list-rate_9']/div/h5 {"H5":{}} {}
0 1547825726348 319 7065 mousemove //*[@id='id-product-list-rate_9']/div/h5 {"H5":{}} {}
0 1547825726398 349 7045 mousemove //*[@id='product-9']/div[1]/div[1] {"DIV":{"class":"grid-arr"}} {}
0 1547825726449 413 7011 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825726514 466 6981 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825726564 485 6968 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825726614 502 6956 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825726664 525 6938 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825726714 539 6916 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825726764 556 6895 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825726814 567 6868 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825726864 574 6843 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825726914 578 6828 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825727035 578 6818 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825727098 574 6820 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825727148 556 6832 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825727198 545 6845 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825727263 534 6857 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825727455 533 6857 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825727513 530 6848 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825727564 527 6826 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825727616 513 6770 mousemove //*[@id='id-product-list-info_9']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1547825727680 493 6653 mousemove //*[@id='product-57']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825733961 228 6624 mousemove //*[@id='id-product-list-rate_57']/div/div[4]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547825734066 700 6850 mousemove //*[@id='id-product-list-info_9']/p[1] {"P":{}} {}
0 1547825734131 881 6973 mousemove //*[@id='product-9']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825734197 974 7021 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825734248 1056 7060 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825734298 1110 7084 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825734299 1110 7084 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825734315 0 0 scroll / {} {}
0 1547825734332 0 0 scroll / {} {}
0 1547825734348 0 0 scroll / {} {}
0 1547825734365 0 0 scroll / {} {}
0 1547825734382 1157 7053 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825734383 0 0 scroll / {} {}
0 1547825734401 0 0 scroll / {} {}
0 1547825734416 1170 7014 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825734417 0 0 scroll / {} {}
0 1547825734433 0 0 scroll / {} {}
0 1547825734449 1183 6949 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825734449 0 0 scroll / {} {}
0 1547825734465 0 0 scroll / {} {}
0 1547825734481 0 0 scroll / {} {}
0 1547825734497 1187 6820 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825734497 0 0 scroll / {} {}
0 1547825734513 0 0 scroll / {} {}
0 1547825734529 0 0 scroll / {} {}
0 1547825734549 0 0 scroll / {} {}
0 1547825734564 0 0 scroll / {} {}
0 1547825734580 0 0 scroll / {} {}
0 1547825734599 0 0 scroll / {} {}
0 1547825734616 0 0 scroll / {} {}
0 1547825734632 0 0 scroll / {} {}
0 1547825734649 0 0 scroll / {} {}
0 1547825734714 1265 6542 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825734764 1340 6563 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825734815 1365 6606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825734880 1365 6655 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825734937 1365 6657 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825734997 1356 6665 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825735047 1346 6671 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825735160 1345 6674 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825735217 1346 6674 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825735271 1346 6673 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825735330 1346 6663 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825735381 1350 6648 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825735463 1352 6646 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825735511 1354 6637 click /html {"HTML":{"lang":"en"}} {}
0 1547825735562 1357 6632 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825735633 1359 6632 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825735752 1360 6632 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825735813 0 0 scroll / {} {}
0 1547825735831 0 0 scroll / {} {}
0 1547825735849 0 0 scroll / {} {}
0 1547825735865 0 0 scroll / {} {}
0 1547825735880 0 0 scroll / {} {}
0 1547825735898 0 0 scroll / {} {}
0 1547825735915 0 0 scroll / {} {}
0 1547825735932 0 0 scroll / {} {}
0 1547825735947 0 0 scroll / {} {}
0 1547825736056 1360 6066 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825736113 1359 6072 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825736179 1358 6075 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825736247 0 0 scroll / {} {}
0 1547825736263 0 0 scroll / {} {}
0 1547825736281 0 0 scroll / {} {}
0 1547825736298 0 0 scroll / {} {}
0 1547825736314 0 0 scroll / {} {}
0 1547825736330 0 0 scroll / {} {}
0 1547825736348 0 0 scroll / {} {}
0 1547825736364 0 0 scroll / {} {}
0 1547825736381 0 0 scroll / {} {}
0 1547825736397 0 0 scroll / {} {}
0 1547825736930 1353 6501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825737000 1352 6501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825737063 1360 6535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825737130 1365 6567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825737180 1365 6602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825737231 1365 6632 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825737282 1365 6657 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825737424 1365 6666 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825737464 0 0 scroll / {} {}
0 1547825737480 0 0 scroll / {} {}
0 1547825737497 0 0 scroll / {} {}
0 1547825737646 0 0 scroll / {} {}
0 1547825737663 0 0 scroll / {} {}
0 1547825737680 0 0 scroll / {} {}
0 1547825737697 0 0 scroll / {} {}
0 1547825737715 0 0 scroll / {} {}
0 1547825737730 0 0 scroll / {} {}
0 1547825737748 0 0 scroll / {} {}
0 1547825737763 0 0 scroll / {} {}
0 1547825737779 0 0 scroll / {} {}
0 1547825737830 0 0 scroll / {} {}
0 1547825737915 0 0 scroll / {} {}
0 1547825737981 0 0 scroll / {} {}
0 1547825738048 0 0 scroll / {} {}
0 1547825738115 0 0 scroll / {} {}
0 1547825738146 0 0 scroll / {} {}
0 1547825738164 0 0 scroll / {} {}
0 1547825738180 0 0 scroll / {} {}
0 1547825738198 0 0 scroll / {} {}
0 1547825738214 0 0 scroll / {} {}
0 1547825738230 0 0 scroll / {} {}
0 1547825738247 0 0 scroll / {} {}
0 1547825738264 0 0 scroll / {} {}
0 1547825738281 0 0 scroll / {} {}
0 1547825738297 0 0 scroll / {} {}
0 1547825738315 0 0 scroll / {} {}
0 1547825738331 0 0 scroll / {} {}
0 1547825738348 0 0 scroll / {} {}
0 1547825738364 0 0 scroll / {} {}
0 1547825738382 0 0 scroll / {} {}
0 1547825738396 0 0 scroll / {} {}
0 1547825738414 0 0 scroll / {} {}
0 1547825738432 0 0 scroll / {} {}
0 1547825738746 1364 26 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825738814 1359 32 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825738864 1317 81 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825738914 1139 178 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1547825738981 863 290 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1547825739031 759 334 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825739376 737 351 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825739431 736 353 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825739496 734 357 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825739548 732 363 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825739689 731 366 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825740344 732 366 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825740542 733 369 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825740654 733 371 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825740726 732 371 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825741928 731 371 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825741978 718 362 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825742032 695 310 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1547825742148 676 276 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1547825742330 676 275 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1547825742382 702 278 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1547825742434 809 293 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1547825742499 970 303 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1547825742564 1010 311 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825742864 1010 312 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825742929 1011 319 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825742981 1012 328 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825743047 1014 339 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825743113 1006 351 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825743163 947 362 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825743214 774 351 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547825743282 559 279 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1547825743512 551 272 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1547825743564 572 274 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1547825743631 616 288 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1547825743817 618 289 click //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1547825743830 0 0 scroll / {} {}
0 1547825744369 619 849 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825744429 621 854 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825744481 629 858 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825744546 632 869 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825744614 637 895 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825744664 669 939 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825744729 721 975 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1547825744779 742 990 mousemove //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
