cursor timestamp xpos ypos event xpath attrs extras
0 1553971848413 1070 433 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553971848472 1090 473 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553971848532 1230 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553971848592 1268 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553971848652 1250 462 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553971848712 1205 528 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553971850721 1025 482 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553971850777 946 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553971850827 871 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553971850881 696 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553971850941 615 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553971851001 608 249 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553971851060 603 249 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553971861496 616 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553971861560 832 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553971861620 1065 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553971861680 1173 436 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553971861740 1191 489 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553971861800 1201 533 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553971861860 1200 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553971901930 572 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553971902144 567 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553971905368 1043 5 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553971992511 292 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553971992570 334 47 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553971992630 444 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553971992691 663 498 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553971992750 802 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553972000703 1039 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553972000806 1039 8 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553972000860 1033 41 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553972000921 1007 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553972000980 968 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553972001040 934 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553972001100 933 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553973013366 931 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553973013574 1272 11 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1553973013628 1074 480 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553973013781 929 542 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553973013846 970 441 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553973013909 1061 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973013972 1085 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973014029 1120 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973014140 1123 209 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973014209 957 283 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973014269 922 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973014329 920 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973017363 987 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553973017422 947 464 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553973017482 902 415 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553973017542 853 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553973017603 810 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973017663 741 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973017722 698 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973017782 658 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973017842 629 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973017902 608 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973017962 601 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973018012 598 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973018062 592 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973019645 591 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553973019710 801 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973019772 968 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553973019830 1012 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553973019890 1041 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553973019950 1066 440 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553973020010 1076 455 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553973020070 1081 475 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553973020645 1072 475 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553973036855 1123 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553973045077 1035 529 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553973052832 1066 438 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553973052916 1065 438 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553973072710 1063 488 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553973072771 1123 523 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553973072828 1167 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553973100229 1065 480 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553973100292 1126 530 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553973100351 1145 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553974634330 265 18 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553974634396 717 59 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553974944471 847 19 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553981299889 0 0 unload / {} {}
