cursor timestamp xpos ypos event xpath attrs extras
0 1550692103008 1217 4892 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692103094 1218 4892 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692103190 1220 4894 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692103248 1220 4896 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692103309 1221 4899 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692103369 1221 4910 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692103429 1223 4924 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692103489 1233 4969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692103549 1237 5079 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692103609 1229 5166 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692103668 1195 5232 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692103728 1152 5306 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692106798 1083 5305 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692106857 1083 5266 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692106917 1083 5242 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692106977 1083 5222 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692107037 1083 5213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692107097 1083 5206 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692107177 1083 5203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692107198 1083 5200 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692107217 0 0 scroll / {} {}
0 1550692107238 0 0 scroll / {} {}
0 1550692107266 0 0 scroll / {} {}
0 1550692107286 0 0 scroll / {} {}
0 1550692107307 0 0 scroll / {} {}
0 1550692107327 0 0 scroll / {} {}
0 1550692107347 0 0 scroll / {} {}
0 1550692107367 0 0 scroll / {} {}
0 1550692107387 0 0 scroll / {} {}
0 1550692107446 1088 5280 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692107507 1089 5275 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692107567 1093 5265 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692107627 1097 5254 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692107687 1101 5244 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692107747 1104 5239 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692107822 1106 5235 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692108062 1106 5235 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692108067 0 0 scroll / {} {}
0 1550692108087 0 0 scroll / {} {}
0 1550692108107 0 0 scroll / {} {}
0 1550692108149 0 0 scroll / {} {}
0 1550692108169 0 0 scroll / {} {}
0 1550692108189 0 0 scroll / {} {}
0 1550692108210 0 0 scroll / {} {}
0 1550692108230 0 0 scroll / {} {}
0 1550692108250 0 0 scroll / {} {}
0 1550692108310 1109 5330 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692108370 1111 5326 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692108422 1112 5324 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692108494 1112 5320 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692108610 1113 5316 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692108670 1115 5310 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692108730 1119 5304 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692109574 1122 5301 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692110382 1123 5301 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692110566 1124 5300 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692110910 1124 5299 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692110969 1125 5299 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692111038 1125 5297 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692111406 1128 5297 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692111489 1129 5293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692111549 1132 5287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692111610 1134 5283 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692111669 1139 5276 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692111729 1146 5261 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692111789 1153 5245 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692111849 1160 5230 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692111908 1165 5222 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692111968 1181 5212 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692112028 1198 5206 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692112088 1218 5201 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692112168 1220 5200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692112422 1223 5199 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692112488 1223 5196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692112549 1226 5192 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692112609 1228 5187 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692112789 1227 5188 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692112848 1223 5191 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692112910 1217 5192 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692113078 1215 5192 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692113128 1206 5192 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692113188 1197 5191 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692113248 1192 5189 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692113493 1192 5189 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692113548 1193 5189 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692113649 1196 5190 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692114582 1197 5192 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692114674 1198 5192 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692114754 1201 5193 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692114813 1212 5193 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692114874 1238 5196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692114934 1256 5198 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692114995 1263 5200 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692115055 1269 5201 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692115134 1275 5201 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692115349 1275 5201 click /html {"HTML":{"lang":"en"}} {}
0 1550692115501 1274 5201 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692115556 1263 5204 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692115616 1234 5217 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692115676 1221 5222 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692115736 1215 5226 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692115806 1213 5226 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692116206 1213 5225 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692116256 1213 5217 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692116701 1213 5215 click /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692117030 1214 5215 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692117080 1230 5220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692117140 1266 5231 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692117200 1279 5239 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692117661 1278 5239 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692117720 1274 5237 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692117780 1271 5236 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692117860 1266 5235 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692118005 1264 5235 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692118069 1264 5234 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550692118120 1261 5232 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692118181 1252 5228 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692118241 1236 5219 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692118302 1222 5215 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692118365 1215 5215 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692118461 1208 5215 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692118522 1206 5215 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692118581 1200 5216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692118678 1196 5216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692118933 1193 5216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692118997 1190 5216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692119061 1159 5216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692119122 1121 5216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692119181 1096 5216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692119245 1075 5216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692119749 1074 5216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692119801 1068 5215 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692119861 1062 5214 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692119922 1055 5214 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120029 1051 5213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120081 1050 5212 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120142 1046 5211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120201 1045 5211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120373 1044 5210 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120441 1039 5209 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120501 1034 5208 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120561 1030 5206 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120621 1024 5205 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120681 1017 5204 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120741 1012 5201 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120813 1006 5201 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120881 996 5199 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692120940 986 5200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692121000 971 5203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692121060 963 5203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692121121 959 5205 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692121182 958 5205 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692121240 954 5207 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692121301 945 5208 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692121361 936 5210 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692121421 929 5211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692121480 923 5213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692124158 921 5212 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692124229 927 5211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692124319 932 5211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692124621 931 5211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692124677 928 5211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692125269 925 5213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692126166 924 5213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692126357 921 5214 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692127782 921 5213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692128142 921 5211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692128200 922 5208 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692128278 923 5207 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692128478 924 5206 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692128742 925 5206 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692128798 941 5212 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692128858 970 5222 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692128918 1050 5260 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692128978 1095 5302 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692129038 1055 5447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692129287 1064 5510 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692129342 1086 5495 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692129462 1087 5494 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692129517 1092 5494 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692129578 1097 5507 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692135233 1007 5417 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692135299 948 5340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692135359 921 5263 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692135419 919 5239 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692135479 916 5227 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692174806 1142 4907 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692174870 996 4956 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692174930 935 5006 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692209390 872 4920 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692209406 872 4920 click /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692209740 873 4920 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692209793 887 4928 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692209853 923 4942 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692209913 931 4946 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692209974 933 4949 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692210036 935 4950 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692210093 938 4953 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692210156 939 4955 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692210213 940 4958 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692210273 941 4958 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692210353 942 4960 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692210468 943 4961 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692210532 944 4961 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692210637 944 4962 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692210740 944 4963 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692210812 944 4964 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692210876 944 4965 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692211149 944 4966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692211269 944 4968 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692211653 944 4969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692211869 944 4970 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692212253 945 4971 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692212468 946 4973 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692212556 946 4974 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692212612 947 4977 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692212684 947 4978 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692212752 949 4984 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692212812 949 4988 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692212868 949 4990 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692212932 951 4992 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692212992 962 4997 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692213053 974 5002 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692213112 983 5008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692213172 988 5012 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692213232 993 5015 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692213293 994 5016 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692213716 995 5016 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692213780 997 5017 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692213831 997 5018 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692213931 998 5021 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214004 998 5022 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214060 1001 5025 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214111 1003 5028 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214192 1004 5029 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214252 1008 5034 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214312 1011 5037 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214373 1015 5040 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214432 1019 5043 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214492 1020 5045 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214556 1023 5049 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214613 1023 5051 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214684 1023 5053 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214691 0 0 scroll / {} {}
0 1550692214712 0 0 scroll / {} {}
0 1550692214732 0 0 scroll / {} {}
0 1550692214774 0 0 scroll / {} {}
0 1550692214793 0 0 scroll / {} {}
0 1550692214813 0 0 scroll / {} {}
0 1550692214833 0 0 scroll / {} {}
0 1550692214854 0 0 scroll / {} {}
0 1550692214873 0 0 scroll / {} {}
0 1550692214894 1020 5161 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692214894 0 0 scroll / {} {}
0 1550692214914 0 0 scroll / {} {}
0 1550692214934 0 0 scroll / {} {}
0 1550692214953 0 0 scroll / {} {}
0 1550692214974 0 0 scroll / {} {}
0 1550692214993 0 0 scroll / {} {}
0 1550692215034 0 0 scroll / {} {}
0 1550692215053 0 0 scroll / {} {}
0 1550692215073 0 0 scroll / {} {}
0 1550692215189 1019 5263 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692215653 1021 5266 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692215714 1019 5266 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692215764 1018 5268 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692215814 1018 5269 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692215916 1014 5269 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692216076 1014 5269 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692216094 0 0 scroll / {} {}
0 1550692216114 0 0 scroll / {} {}
0 1550692216138 0 0 scroll / {} {}
0 1550692216158 0 0 scroll / {} {}
0 1550692216178 0 0 scroll / {} {}
0 1550692216199 0 0 scroll / {} {}
0 1550692216218 0 0 scroll / {} {}
0 1550692216238 0 0 scroll / {} {}
0 1550692216258 0 0 scroll / {} {}
0 1550692216278 0 0 scroll / {} {}
0 1550692216332 1013 5168 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692216388 1013 5166 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692216389 0 0 scroll / {} {}
0 1550692216398 0 0 scroll / {} {}
0 1550692216418 0 0 scroll / {} {}
0 1550692216439 0 0 scroll / {} {}
0 1550692216479 0 0 scroll / {} {}
0 1550692216499 0 0 scroll / {} {}
0 1550692216520 0 0 scroll / {} {}
0 1550692216539 0 0 scroll / {} {}
0 1550692216559 0 0 scroll / {} {}
0 1550692216988 1007 5066 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692217039 1002 5066 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692217156 999 5066 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692217236 996 5066 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692217396 995 5065 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692217399 0 0 scroll / {} {}
0 1550692217419 0 0 scroll / {} {}
0 1550692217439 0 0 scroll / {} {}
0 1550692217462 0 0 scroll / {} {}
0 1550692217482 0 0 scroll / {} {}
0 1550692217502 0 0 scroll / {} {}
0 1550692217522 0 0 scroll / {} {}
0 1550692217542 0 0 scroll / {} {}
0 1550692217562 0 0 scroll / {} {}
0 1550692217582 0 0 scroll / {} {}
0 1550692217908 994 4964 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692217964 989 4963 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692218020 987 4962 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692218076 985 4961 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692218083 0 0 scroll / {} {}
0 1550692218104 0 0 scroll / {} {}
0 1550692218122 0 0 scroll / {} {}
0 1550692218165 0 0 scroll / {} {}
0 1550692218185 0 0 scroll / {} {}
0 1550692218205 0 0 scroll / {} {}
0 1550692218225 0 0 scroll / {} {}
0 1550692218245 0 0 scroll / {} {}
0 1550692218265 0 0 scroll / {} {}
0 1550692218345 979 4860 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692218412 978 4859 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692218652 977 4859 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692218706 977 4857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692218766 978 4856 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692219325 980 4856 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692219437 980 4857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692219437 980 4857 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692219445 0 0 scroll / {} {}
0 1550692219465 0 0 scroll / {} {}
0 1550692219485 0 0 scroll / {} {}
0 1550692219509 0 0 scroll / {} {}
0 1550692219550 0 0 scroll / {} {}
0 1550692219570 0 0 scroll / {} {}
0 1550692219591 0 0 scroll / {} {}
0 1550692219610 0 0 scroll / {} {}
0 1550692219630 0 0 scroll / {} {}
0 1550692219950 980 4958 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550692220765 980 4959 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
