cursor timestamp xpos ypos event xpath attrs extras
0 1553849785694 362 28688 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849785778 365 28685 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849785830 367 28684 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849785898 370 28683 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849786094 374 28682 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849786150 376 28681 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849786318 380 28680 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849786378 389 28680 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849786438 487 28684 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849786498 767 28732 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849786561 1028 28749 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849786621 1129 28765 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849786682 1150 28762 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849786742 1160 28753 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849786802 1170 28745 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849786862 1181 28728 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849786923 1199 28711 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849786982 1225 28693 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849787043 1241 28686 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849787103 1251 28680 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849787164 1255 28678 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849787224 1259 28671 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849787286 1261 28668 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849787364 1262 28664 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849787425 1262 28661 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849787486 1259 28657 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849787590 1258 28657 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788030 1256 28655 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788086 1255 28655 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788147 1245 28655 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788207 1223 28657 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788267 1184 28672 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788328 1123 28697 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788387 1064 28720 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788448 1002 28742 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788508 939 28767 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788569 869 28800 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788628 820 28824 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788688 790 28843 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788748 773 28858 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788809 763 28870 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849788870 752 28872 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553849788929 685 28789 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849788988 664 28728 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789051 796 28687 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789111 1050 28680 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789170 1087 28659 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789231 1092 28647 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789292 1111 28642 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849789350 1151 28645 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789410 1223 28676 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789470 1241 28679 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789534 1243 28673 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789590 1247 28668 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789651 1250 28663 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789713 1253 28660 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789798 1253 28659 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849789994 1255 28658 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849790206 1255 28657 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849790274 1250 28657 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849790334 1237 28659 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849790395 1223 28666 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849790455 1196 28683 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849790514 1115 28725 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849790576 1017 28775 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849790636 907 28855 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849790697 834 28921 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849790757 786 28978 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849790816 779 29001 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553849801959 620 29003 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553849802014 605 28955 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849802074 593 28896 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849802134 583 28843 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849802193 583 28823 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849802254 583 28816 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849802313 579 28804 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849802373 572 28783 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849802435 558 28760 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849802493 549 28741 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849802554 549 28735 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849802718 549 28732 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849802777 545 28726 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849802839 539 28713 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849802899 534 28700 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849802960 533 28693 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849803206 533 28690 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849803259 534 28689 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849803319 538 28686 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849803379 543 28684 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849803439 548 28681 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849803499 553 28680 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849803559 563 28678 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849803619 602 28674 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849803679 741 28691 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849803738 1081 28782 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849803800 1279 28832 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553849803854 1279 28829 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553849803904 1279 28824 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553849803966 1279 28812 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553849804024 1270 28788 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553849804085 1264 28777 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553849804144 1264 28771 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553849804204 1260 28764 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849804266 1247 28751 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849804325 1247 28742 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849804385 1248 28731 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849804445 1249 28725 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849804505 1251 28715 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849804565 1251 28714 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849809870 1252 28713 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849810078 1253 28713 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849815310 1250 28713 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849815368 1137 28713 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849815426 1087 28724 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849815486 1031 28745 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849815546 969 28767 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849815605 946 28774 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849815666 940 28777 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849815862 941 28777 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849815926 994 28774 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849815986 1114 28774 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849816045 1186 28774 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849816106 1218 28774 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849816166 1230 28786 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849816225 1229 28820 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849816286 1210 28849 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849816346 1178 28871 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849816406 1140 28895 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553849816466 1110 28913 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553849816526 1088 28930 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553849816587 1077 28938 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553849816647 1071 28944 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553849816706 1066 28948 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849816766 1061 28952 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849816825 1056 28952 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849816886 1046 28952 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553849816946 1016 28937 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553849817006 987 28913 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553849817066 927 28884 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553849817126 829 28860 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849817185 669 28853 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849817245 546 28853 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849817305 507 28840 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849817606 507 28832 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849817665 499 28809 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849817765 498 28807 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849817824 525 28802 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849817885 601 28784 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849817944 671 28762 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849818006 685 28749 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849818066 685 28748 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849818622 688 28746 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849818685 689 28744 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849818742 690 28742 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849818817 691 28740 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849818894 692 28739 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849819718 691 28739 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849820598 689 28739 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849820658 676 28752 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553849820725 648 28829 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553849820785 657 28937 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553850009750 597 29004 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553850009817 568 28923 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553850009876 500 28853 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850009936 458 28819 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850009996 446 28809 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850010056 437 28803 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850010115 424 28792 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850010180 418 28786 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850010324 416 28783 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850010380 416 28782 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850010500 416 28781 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850010596 416 28780 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850010980 417 28780 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850011036 426 28786 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850011096 502 28839 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553850011157 567 28881 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553850011216 586 28907 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553850011276 589 28923 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553850011336 599 28952 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553850011397 608 28975 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553850011456 619 29003 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553850221098 443 28451 mousemove /html/body/div[2]/pre[251] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553852467867 185 28446 mousemove /html/body/div[2]/pre[251] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553852467924 249 28464 mousemove /html/body/div[2]/pre[251] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553852467984 350 28490 mousemove /html/body/div[2]/pre[251] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553852468046 530 28540 mousemove /html/body/div[2]/pre[252]/small[1] {"SMALL":{}} {}
0 1553852468103 751 28588 mousemove /html/body/div[2]/pre[252] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553852468167 923 28654 mousemove /html/body/div[2]/pre[253] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553852468225 1034 28771 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553852468284 1087 28843 mousemove /html/body/div[2]/pre[254] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553852468346 1088 28874 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553852468406 1070 28902 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553852468465 1049 28943 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553852470781 0 0 unload / {} {}
