cursor timestamp xpos ypos event xpath attrs extras
0 1548321530310 0 3883 scroll / {} {}
0 1548321530342 0 3845 scroll / {} {}
0 1548321530359 0 3796 scroll / {} {}
0 1548321530376 0 3743 scroll / {} {}
0 1548321530392 0 3691 scroll / {} {}
0 1548321530409 0 3642 scroll / {} {}
0 1548321530427 0 3596 scroll / {} {}
0 1548321530443 0 3553 scroll / {} {}
0 1548321530460 0 3513 scroll / {} {}
0 1548321530476 0 3476 scroll / {} {}
0 1548321530493 0 3442 scroll / {} {}
0 1548321530510 0 3412 scroll / {} {}
0 1548321530526 0 3385 scroll / {} {}
0 1548321530543 0 3363 scroll / {} {}
0 1548321530560 0 3344 scroll / {} {}
0 1548321530577 0 3331 scroll / {} {}
0 1548321530593 0 3324 scroll / {} {}
0 1548321530611 0 3323 scroll / {} {}
0 1548321530895 0 3322 scroll / {} {}
0 1548321530912 0 3321 scroll / {} {}
0 1548321530929 0 3317 scroll / {} {}
0 1548321530946 0 3304 scroll / {} {}
0 1548321530963 0 3275 scroll / {} {}
0 1548321530979 0 3235 scroll / {} {}
0 1548321530996 0 3186 scroll / {} {}
0 1548321531013 0 3134 scroll / {} {}
0 1548321531030 0 3084 scroll / {} {}
0 1548321531047 0 3035 scroll / {} {}
0 1548321531063 0 2989 scroll / {} {}
0 1548321531079 0 2947 scroll / {} {}
0 1548321531096 0 2906 scroll / {} {}
0 1548321531113 0 2870 scroll / {} {}
0 1548321531130 0 2835 scroll / {} {}
0 1548321531146 0 2804 scroll / {} {}
0 1548321531163 0 2777 scroll / {} {}
0 1548321531180 0 2754 scroll / {} {}
0 1548321531196 0 2735 scroll / {} {}
0 1548321531214 0 2721 scroll / {} {}
0 1548321531231 0 2711 scroll / {} {}
0 1548321531397 0 2707 scroll / {} {}
0 1548321531431 0 2694 scroll / {} {}
0 1548321531448 0 2664 scroll / {} {}
0 1548321531465 0 2623 scroll / {} {}
0 1548321531482 0 2573 scroll / {} {}
0 1548321531498 0 2521 scroll / {} {}
0 1548321531515 0 2470 scroll / {} {}
0 1548321531531 0 2418 scroll / {} {}
0 1548321531548 0 2370 scroll / {} {}
0 1548321531565 0 2324 scroll / {} {}
0 1548321531582 0 2281 scroll / {} {}
0 1548321531599 0 2242 scroll / {} {}
0 1548321531616 0 2206 scroll / {} {}
0 1548321531632 0 2175 scroll / {} {}
0 1548321531649 0 2148 scroll / {} {}
0 1548321531666 0 2127 scroll / {} {}
0 1548321531683 0 2110 scroll / {} {}
0 1548321531699 0 2101 scroll / {} {}
0 1548321531716 0 2099 scroll / {} {}
0 1548321532051 0 2097 scroll / {} {}
0 1548321532068 0 2093 scroll / {} {}
0 1548321532084 0 2085 scroll / {} {}
0 1548321532102 0 2069 scroll / {} {}
0 1548321532119 0 2042 scroll / {} {}
0 1548321532135 0 2005 scroll / {} {}
0 1548321532152 0 1965 scroll / {} {}
0 1548321532169 0 1924 scroll / {} {}
0 1548321532185 0 1880 scroll / {} {}
0 1548321532202 0 1837 scroll / {} {}
0 1548321532219 0 1796 scroll / {} {}
0 1548321532236 0 1758 scroll / {} {}
0 1548321532252 0 1722 scroll / {} {}
0 1548321532269 0 1690 scroll / {} {}
0 1548321532285 0 1661 scroll / {} {}
0 1548321532302 0 1637 scroll / {} {}
0 1548321532320 0 1616 scroll / {} {}
0 1548321532336 0 1601 scroll / {} {}
0 1548321532353 0 1592 scroll / {} {}
0 1548321532370 0 1589 scroll / {} {}
0 1548321532705 0 1588 scroll / {} {}
0 1548321532721 0 1584 scroll / {} {}
0 1548321532738 0 1575 scroll / {} {}
0 1548321532755 0 1551 scroll / {} {}
0 1548321532772 0 1510 scroll / {} {}
0 1548321532789 0 1457 scroll / {} {}
0 1548321532805 0 1392 scroll / {} {}
0 1548321532822 0 1329 scroll / {} {}
0 1548321532839 0 1267 scroll / {} {}
0 1548321532856 0 1210 scroll / {} {}
0 1548321532872 0 1157 scroll / {} {}
0 1548321532889 0 1109 scroll / {} {}
0 1548321532905 0 1067 scroll / {} {}
0 1548321532922 0 1032 scroll / {} {}
0 1548321532939 0 1004 scroll / {} {}
0 1548321532956 0 986 scroll / {} {}
0 1548321532972 0 977 scroll / {} {}
0 1548321533124 0 976 scroll / {} {}
0 1548321533140 0 970 scroll / {} {}
0 1548321533157 0 950 scroll / {} {}
0 1548321533174 0 915 scroll / {} {}
0 1548321533190 0 870 scroll / {} {}
0 1548321533207 0 819 scroll / {} {}
0 1548321533224 0 767 scroll / {} {}
0 1548321533241 0 716 scroll / {} {}
0 1548321533257 0 668 scroll / {} {}
0 1548321533274 0 624 scroll / {} {}
0 1548321533291 0 584 scroll / {} {}
0 1548321533308 0 549 scroll / {} {}
0 1548321533324 0 518 scroll / {} {}
0 1548321533341 0 494 scroll / {} {}
0 1548321533358 0 477 scroll / {} {}
0 1548321533374 0 468 scroll / {} {}
0 1548321533392 0 467 scroll / {} {}
0 1548321535419 0 466 scroll / {} {}
0 1548321535435 0 464 scroll / {} {}
0 1548321535451 0 460 scroll / {} {}
0 1548321535468 0 456 scroll / {} {}
0 1548321535485 0 451 scroll / {} {}
0 1548321535502 0 445 scroll / {} {}
0 1548321535518 0 439 scroll / {} {}
0 1548321535535 0 433 scroll / {} {}
0 1548321535552 0 426 scroll / {} {}
0 1548321535569 0 420 scroll / {} {}
0 1548321535585 0 414 scroll / {} {}
0 1548321535602 0 407 scroll / {} {}
0 1548321535619 0 401 scroll / {} {}
0 1548321535636 0 396 scroll / {} {}
0 1548321535652 0 390 scroll / {} {}
0 1548321535669 0 385 scroll / {} {}
0 1548321535686 0 381 scroll / {} {}
0 1548321535703 0 377 scroll / {} {}
0 1548321535720 0 373 scroll / {} {}
0 1548321535736 0 370 scroll / {} {}
0 1548321535753 0 368 scroll / {} {}
0 1548321535770 0 366 scroll / {} {}
0 1548321535787 0 365 scroll / {} {}
0 1548321536072 0 364 scroll / {} {}
0 1548321536088 0 362 scroll / {} {}
0 1548321536106 0 359 scroll / {} {}
0 1548321536121 0 355 scroll / {} {}
0 1548321536138 0 350 scroll / {} {}
0 1548321536155 0 344 scroll / {} {}
0 1548321536172 0 338 scroll / {} {}
0 1548321536189 0 332 scroll / {} {}
0 1548321536205 0 326 scroll / {} {}
0 1548321536222 0 319 scroll / {} {}
0 1548321536238 0 313 scroll / {} {}
0 1548321536256 0 307 scroll / {} {}
0 1548321536272 0 301 scroll / {} {}
0 1548321536289 0 295 scroll / {} {}
0 1548321536306 0 289 scroll / {} {}
0 1548321536323 0 284 scroll / {} {}
0 1548321536339 0 280 scroll / {} {}
0 1548321536356 0 276 scroll / {} {}
0 1548321536373 0 272 scroll / {} {}
0 1548321536390 0 269 scroll / {} {}
0 1548321536406 0 266 scroll / {} {}
0 1548321536423 0 265 scroll / {} {}
0 1548321536440 0 263 scroll / {} {}
0 1548321536490 641 591 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321536540 627 621 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321536590 624 691 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321536640 613 726 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321536692 604 750 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321536742 597 759 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548321536825 596 760 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548321536876 593 762 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548321536926 591 762 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548321536976 588 763 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548321537175 588 763 click //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548321537713 588 762 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321537763 588 757 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321537813 590 748 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321537947 0 264 scroll / {} {}
0 1548321537964 0 266 scroll / {} {}
0 1548321537981 0 271 scroll / {} {}
0 1548321537997 0 282 scroll / {} {}
0 1548321538014 0 303 scroll / {} {}
0 1548321538031 0 332 scroll / {} {}
0 1548321538048 0 372 scroll / {} {}
0 1548321538065 0 413 scroll / {} {}
0 1548321538081 0 455 scroll / {} {}
0 1548321538098 0 495 scroll / {} {}
0 1548321538115 0 533 scroll / {} {}
0 1548321538132 0 567 scroll / {} {}
0 1548321538149 0 598 scroll / {} {}
0 1548321538165 0 624 scroll / {} {}
0 1548321538182 0 645 scroll / {} {}
0 1548321538199 0 660 scroll / {} {}
0 1548321538215 0 669 scroll / {} {}
0 1548321538232 0 671 scroll / {} {}
0 1548321538282 591 1150 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548321538332 594 1140 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548321538383 602 1106 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321538433 608 1047 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1548321538484 625 949 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321538550 647 873 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321538600 648 865 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321539672 0 670 scroll / {} {}
0 1548321539706 0 666 scroll / {} {}
0 1548321539723 0 658 scroll / {} {}
0 1548321539740 0 644 scroll / {} {}
0 1548321539757 0 618 scroll / {} {}
0 1548321539773 0 576 scroll / {} {}
0 1548321539790 0 533 scroll / {} {}
0 1548321539807 0 487 scroll / {} {}
0 1548321539824 0 440 scroll / {} {}
0 1548321539840 0 395 scroll / {} {}
0 1548321539857 0 353 scroll / {} {}
0 1548321539874 0 313 scroll / {} {}
0 1548321539890 0 277 scroll / {} {}
0 1548321539907 0 243 scroll / {} {}
0 1548321539924 0 212 scroll / {} {}
0 1548321539941 0 184 scroll / {} {}
0 1548321539958 0 157 scroll / {} {}
0 1548321539975 0 133 scroll / {} {}
0 1548321539991 0 112 scroll / {} {}
0 1548321540008 0 93 scroll / {} {}
0 1548321540024 0 78 scroll / {} {}
0 1548321540042 0 67 scroll / {} {}
0 1548321540068 0 61 scroll / {} {}
0 1548321540075 0 59 scroll / {} {}
0 1548321540393 648 252 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548321540443 655 266 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548321540494 672 290 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321540544 681 303 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321540595 687 310 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321540661 691 317 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321540729 693 322 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321540796 693 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321540846 693 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321540896 693 328 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321541202 693 329 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321541502 693 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321541566 689 356 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321541616 689 382 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548321541666 689 408 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321541716 689 425 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548321541766 689 453 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548321541816 689 479 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548321541867 689 495 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548321543575 688 497 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321543626 729 427 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548321543678 818 300 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321543729 916 173 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548321543794 948 131 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321543844 957 117 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321543894 977 96 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321543961 1002 73 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321544028 1013 59 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548321545067 995 69 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321545117 937 144 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321545184 878 214 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321545234 848 245 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321545284 819 267 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1548321545334 807 276 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321546073 805 278 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321546138 798 297 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1548321546189 792 328 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321548386 787 344 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548321548451 777 361 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321548518 773 366 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321548568 771 368 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321548618 768 371 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321548669 765 373 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321548752 757 376 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321548970 754 374 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321549021 753 367 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321549087 752 362 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321551722 752 362 click //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321551985 751 362 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
