cursor timestamp xpos ypos event xpath attrs extras
0 1550734613060 0 0 scroll / {} {}
0 1550734613080 0 0 scroll / {} {}
0 1550734613102 0 0 scroll / {} {}
0 1550734613122 0 0 scroll / {} {}
0 1550734613255 950 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734613286 950 675 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734613343 949 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734613727 946 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734613783 935 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734613843 837 672 mousemove /html/body/div[2]/pre[6]/i[37] {"I":{}} {}
0 1550734613908 737 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734613966 509 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734614025 341 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734614086 257 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734614146 194 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734614222 193 453 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734614242 0 0 scroll / {} {}
0 1550734614262 0 0 scroll / {} {}
0 1550734614282 0 0 scroll / {} {}
0 1550734614305 0 0 scroll / {} {}
0 1550734614325 0 0 scroll / {} {}
0 1550734614346 0 0 scroll / {} {}
0 1550734614365 0 0 scroll / {} {}
0 1550734614385 0 0 scroll / {} {}
0 1550734614405 0 0 scroll / {} {}
0 1550734614729 192 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734614788 232 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734614849 481 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734614908 1105 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734614966 1267 258 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550734615048 1271 254 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550734615127 1270 254 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550734615192 1244 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734616105 981 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734616156 866 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734616215 847 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734616276 843 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734616302 843 341 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734616315 0 0 scroll / {} {}
0 1550734616335 845 333 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734616336 0 0 scroll / {} {}
0 1550734616352 0 0 scroll / {} {}
0 1550734616377 846 298 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734616378 0 0 scroll / {} {}
0 1550734616398 0 0 scroll / {} {}
0 1550734616418 0 0 scroll / {} {}
0 1550734616453 848 193 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734616454 0 0 scroll / {} {}
0 1550734616473 0 0 scroll / {} {}
0 1550734616493 0 0 scroll / {} {}
0 1550734616513 0 0 scroll / {} {}
0 1550734616533 0 0 scroll / {} {}
0 1550734616554 0 0 scroll / {} {}
0 1550734617047 848 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734617247 847 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734617315 843 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734617374 835 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734617433 752 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734617496 658 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734617555 618 187 mousemove /html/body/div[2]/pre[2]/font {"FONT":{"color":"#4e9a06"}} {}
0 1550734617616 560 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734617673 528 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734617903 527 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734618103 526 163 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734618153 523 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734618215 509 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734618275 496 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734618334 485 188 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734618393 472 191 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550734618453 467 194 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550734618591 466 194 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550734619304 466 195 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550734620024 466 196 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550734620488 465 196 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550734620591 465 197 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550734620653 464 200 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1550734620705 464 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734620762 464 209 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734620865 464 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734621017 464 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734621129 464 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734622617 464 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734622673 468 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734622733 475 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734622809 479 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734622873 484 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734623362 486 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734623413 499 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734623473 568 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734623536 667 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734623594 727 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734623653 756 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734623713 759 412 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734623772 759 427 mousemove /html/body/div[2]/pre[4]/font {"FONT":{"color":"#cc0000"}} {}
0 1550734623834 758 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734623892 749 535 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550734623953 743 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734624013 739 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734624073 738 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734638738 476 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734638796 384 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734638857 302 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734638914 250 245 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734638974 219 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734639032 194 149 mousemove /html/body/div[2]/pre[1]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1550734639093 165 112 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550734639153 142 74 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734639216 101 20 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1550734641255 0 0 unload / {} {}
