cursor timestamp xpos ypos event xpath attrs extras
0 1551451985365 556 618 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551451985430 566 643 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551451985491 569 686 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451985550 567 700 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451985610 564 706 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551451987965 592 650 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551451988019 616 628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551452576783 572 707 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452576839 511 659 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452576900 410 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452576959 317 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452577020 303 494 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452577103 302 492 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452577161 295 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452577247 292 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452577302 289 491 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452577361 289 485 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452577447 288 484 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452577541 286 481 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452577823 286 481 click /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452578014 286 481 click /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452578559 285 477 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452579119 287 475 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452579184 309 491 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452579226 0 0 copy /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452579289 410 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452579343 430 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452579408 432 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452579469 442 666 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452579529 445 701 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452579589 448 705 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452581318 571 660 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452581376 599 622 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452587792 785 707 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452587853 766 674 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452587903 729 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452588559 275 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551452588613 249 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551452588673 238 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452588733 232 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452588793 215 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452588853 208 478 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452588903 209 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452588963 215 460 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551452589023 224 457 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551452589083 235 458 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551452589151 240 460 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551452589255 238 459 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551452589319 234 457 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551452589399 231 457 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551452589463 233 468 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551452589524 236 475 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452589823 237 478 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452589902 237 478 click /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452589999 238 478 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452590063 239 477 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452590127 241 475 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452590182 242 474 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452590327 244 473 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452590390 247 473 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452590535 248 473 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452590535 248 473 mousewheel /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452590587 249 473 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452590649 253 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452590710 253 468 mousemove /html/body/div[2]/pre[4]/font[17] {"FONT":{"color":"#cc0000"}} {}
0 1551452590862 253 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452590930 255 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452590990 288 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452591070 319 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452591167 320 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452591199 320 471 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452591433 321 471 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551452591492 322 471 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551452591553 335 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452591823 338 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452591892 419 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452591952 701 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452592012 1042 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551452592072 1279 410 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452592134 1279 407 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452592239 1279 408 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452592292 1279 437 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452592352 1274 478 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452592413 1268 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452592472 1262 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452592527 1260 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452592616 1254 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452592716 1250 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452593017 1249 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452593167 1248 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452593218 1240 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452593278 1073 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452593338 754 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452593398 579 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452593459 402 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452593520 306 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452593580 265 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452593639 261 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551452593700 276 416 mousemove /html/body/div[2]/pre[4]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551452593760 286 438 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452593820 280 440 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452593880 261 435 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452593935 255 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452594000 480 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452594060 1011 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452594121 1245 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452594220 1252 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452594280 1261 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452594342 1264 371 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452594403 1249 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551452594462 1252 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551452595391 1253 417 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452595445 1252 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452595507 1252 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452595567 1253 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452595627 1255 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452595678 1256 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452595887 1255 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452596103 1254 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452596911 1253 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452596991 1252 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452597049 1248 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452597102 1244 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452597169 1222 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452597229 1172 476 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452597289 1028 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452597349 950 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452597409 746 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452597469 583 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452597529 497 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452597590 436 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452597651 425 446 mousemove /html/body/div[2]/pre[4]/i[9] {"I":{}} {}
0 1551452597709 411 441 mousemove /html/body/div[2]/pre[4]/i[9] {"I":{}} {}
0 1551452597770 361 438 mousemove /html/body/div[2]/pre[4]/i[9] {"I":{}} {}
0 1551452597830 340 442 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452597889 325 444 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452598031 321 445 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452598089 308 444 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452598198 306 444 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452598390 306 444 click /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452598574 306 444 click /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452599039 307 442 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452599099 471 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452599158 757 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452599218 1147 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452599278 1269 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452599338 1279 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452599398 1279 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452599458 1279 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452599518 1279 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452599647 1279 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452599698 1279 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452599758 1275 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452599818 1272 513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452599878 1264 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452599951 1262 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452600111 1260 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452600175 1260 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452601079 1259 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452601147 1254 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452601207 1246 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452601267 1244 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452601329 1244 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452601427 1244 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452601575 1246 425 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452601655 1248 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452602847 1248 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452602912 977 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452602974 659 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452603034 571 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452603094 609 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452603154 1096 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452603214 1279 495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452603279 1279 490 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452603463 1279 487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452603515 1279 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452603575 1276 473 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452603635 1273 471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551452603695 1252 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452603757 1247 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452603823 1245 474 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452603877 1247 476 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452604055 1253 482 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452604423 1250 482 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452604478 1052 482 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452604538 718 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452604598 529 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452604658 464 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452604718 436 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452604783 434 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452604838 426 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452604938 425 474 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452604999 381 465 mousemove /html/body/div[2]/pre[4]/i[10] {"I":{}} {}
0 1551452605059 360 465 mousemove /html/body/div[2]/pre[4]/i[10] {"I":{}} {}
0 1551452605119 326 455 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452605178 273 438 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452605255 268 437 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452605318 244 437 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452605378 235 437 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452605438 235 440 mousemove /html/body/div[2]/pre[4]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551452605498 243 452 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452605598 249 456 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452605658 250 456 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452606078 251 456 click /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452606262 251 456 click /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452607437 0 0 copy /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452608231 252 457 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452608327 252 458 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452608385 251 460 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452608455 251 461 mousemove /html/body/div[2]/pre[4]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1551452608524 255 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452608639 258 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452608704 272 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452608764 285 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452608825 329 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452608884 344 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452608942 346 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452609035 348 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452609103 351 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452609155 375 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452609217 401 478 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452609276 420 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452609336 431 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452609397 434 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452609457 437 532 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551452609518 464 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452609578 528 655 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452609638 566 683 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452609711 567 684 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452609767 567 688 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452609817 566 693 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452609877 556 698 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452609937 545 703 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551452636359 545 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452636423 266 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551452636574 260 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
