cursor timestamp xpos ypos event xpath attrs extras
0 1555955477935 853 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955477939 852 467 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955477995 846 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955478091 841 466 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955478155 839 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955478410 839 464 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955478519 838 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955478803 836 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955478859 835 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955479099 835 463 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955479146 835 463 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955479226 835 463 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955479642 835 463 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955479683 835 463 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955480122 835 463 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955480162 835 463 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955480610 835 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955480658 835 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955481042 835 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955481091 835 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955481482 835 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955481554 835 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955481791 836 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955482003 837 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955482003 837 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955482538 838 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955482898 839 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955483795 839 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955483852 841 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955484318 843 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955484378 873 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955484438 970 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955484498 1059 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955484558 1118 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955484618 1145 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955484676 1177 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955484736 1203 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955484796 1233 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955484850 1234 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955484918 1233 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955484979 1235 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955485039 1241 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955485103 1243 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955485250 1245 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955485303 1250 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955485483 1251 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955486770 1251 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955486829 1229 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955486889 1201 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955486949 1187 597 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955487009 1167 643 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955487069 1148 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955487129 1139 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955487189 1135 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955487249 1131 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955487326 1129 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955487402 1127 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955487469 1100 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955487528 1013 773 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955487590 922 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955488867 794 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955488931 795 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955488992 804 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955489459 1270 227 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955489690 1279 234 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955489755 1262 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955490785 1226 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955490963 1226 202 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955598243 1039 202 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955599876 386 200 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1555955599935 94 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955599994 0 488 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955600050 1 493 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955600394 23 483 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955600454 32 493 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955600514 31 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955600574 23 525 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955600634 22 525 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955600694 20 531 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955600757 20 536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955600809 19 539 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955600854 19 541 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955600855 0 0 scroll / {} {}
0 1555955600875 0 0 scroll / {} {}
0 1555955600894 0 0 scroll / {} {}
0 1555955600938 0 0 scroll / {} {}
0 1555955600958 0 0 scroll / {} {}
0 1555955600978 0 0 scroll / {} {}
0 1555955601000 0 0 scroll / {} {}
0 1555955601020 0 0 scroll / {} {}
0 1555955601040 0 0 scroll / {} {}
0 1555955601098 18 644 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955601099 18 644 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955601099 0 0 scroll / {} {}
0 1555955601120 0 0 scroll / {} {}
0 1555955601140 0 0 scroll / {} {}
0 1555955601160 0 0 scroll / {} {}
0 1555955601180 0 0 scroll / {} {}
0 1555955601199 0 0 scroll / {} {}
0 1555955601219 0 0 scroll / {} {}
0 1555955601240 0 0 scroll / {} {}
0 1555955601259 0 0 scroll / {} {}
0 1555955601279 0 0 scroll / {} {}
0 1555955601320 18 744 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955601320 0 0 scroll / {} {}
0 1555955601340 0 0 scroll / {} {}
0 1555955601359 0 0 scroll / {} {}
0 1555955601380 0 0 scroll / {} {}
0 1555955601399 0 0 scroll / {} {}
0 1555955601420 0 0 scroll / {} {}
0 1555955601440 0 0 scroll / {} {}
0 1555955601460 0 0 scroll / {} {}
0 1555955601480 0 0 scroll / {} {}
0 1555955601545 18 842 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955601600 0 0 scroll / {} {}
0 1555955601640 0 0 scroll / {} {}
0 1555955601680 0 0 scroll / {} {}
0 1555955601794 17 845 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955601962 19 845 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955602034 20 845 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955602102 21 845 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955602153 24 845 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955602222 27 846 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955602306 29 847 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955602386 32 848 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955602442 33 850 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955602505 35 852 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955602562 37 853 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955602625 40 856 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955602682 51 859 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955602742 71 864 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955602802 89 867 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955602862 107 871 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955602922 126 875 mousemove /html/body/div[2]/pre[8]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1555955602980 149 880 mousemove /html/body/div[2]/pre[8]/small[4] {"SMALL":{}} {}
0 1555955603040 181 886 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955603100 205 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955603153 207 891 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955603222 203 886 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955603282 197 877 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955603342 188 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955603402 182 860 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955603461 181 857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955603522 180 853 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955603582 180 845 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955603642 185 833 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955603702 197 824 mousemove /html/body/div[2]/pre[7]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555955603760 213 816 mousemove /html/body/div[2]/pre[7]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555955603819 222 814 mousemove /html/body/div[2]/pre[7]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555955603880 234 815 mousemove /html/body/div[2]/pre[7]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555955603940 251 827 mousemove /html/body/div[2]/pre[7]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555955604001 258 843 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955604062 261 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955604121 261 877 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955604181 261 881 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955604249 261 887 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955604322 261 888 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955604474 261 892 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955604514 261 892 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955605074 262 893 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955605131 266 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955605191 266 898 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955605314 267 902 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955605490 268 902 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955605658 269 902 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955605930 269 902 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955606058 265 900 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955606118 163 851 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955606179 18 797 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955606237 0 780 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955606498 0 777 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955606498 0 0 scroll / {} {}
0 1555955606518 0 0 scroll / {} {}
0 1555955606538 0 0 scroll / {} {}
0 1555955606558 0 0 scroll / {} {}
0 1555955606578 0 0 scroll / {} {}
0 1555955606598 0 0 scroll / {} {}
0 1555955606618 0 0 scroll / {} {}
0 1555955606638 0 0 scroll / {} {}
0 1555955606658 0 0 scroll / {} {}
0 1555955606679 0 0 scroll / {} {}
0 1555955606758 0 680 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955606818 47 693 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955606880 105 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955606940 120 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955606998 122 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955607058 138 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955607118 145 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955607178 159 718 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955607730 163 718 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955607730 163 718 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955608226 164 719 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955608634 166 719 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955609186 166 719 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955609713 166 719 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955609890 166 720 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955609950 152 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955610010 2 671 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955610070 0 649 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955610378 0 649 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955610390 0 0 scroll / {} {}
0 1555955610410 0 0 scroll / {} {}
0 1555955610430 0 0 scroll / {} {}
0 1555955610474 0 0 scroll / {} {}
0 1555955610494 0 0 scroll / {} {}
0 1555955610514 0 0 scroll / {} {}
0 1555955610534 0 0 scroll / {} {}
0 1555955610554 0 0 scroll / {} {}
0 1555955610574 0 0 scroll / {} {}
0 1555955610730 2 549 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955610730 2 549 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955610734 0 0 scroll / {} {}
0 1555955610754 0 0 scroll / {} {}
0 1555955610774 0 0 scroll / {} {}
0 1555955610794 0 0 scroll / {} {}
0 1555955610814 0 0 scroll / {} {}
0 1555955610834 0 0 scroll / {} {}
0 1555955610854 0 0 scroll / {} {}
0 1555955610874 0 0 scroll / {} {}
0 1555955610894 0 0 scroll / {} {}
0 1555955610914 0 0 scroll / {} {}
0 1555955611106 5 449 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955611177 15 450 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955611394 17 451 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955611454 21 452 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955611514 37 454 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955611574 57 459 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955611634 76 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955612706 79 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955612774 68 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955612954 63 468 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955613274 64 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955613426 70 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955613530 72 472 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955613953 72 472 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955614858 72 472 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955615803 73 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955615871 93 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955615931 107 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955615991 128 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955616051 153 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955616111 180 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955616173 219 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955616231 266 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955616291 304 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955616355 321 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955616415 324 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955616475 331 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955616536 352 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955616738 368 540 mousemove /html/body/div[2]/pre[5]/font[322] {"FONT":{"color":"#f57900"}} {}
0 1555955616794 369 543 mousemove /html/body/div[2]/pre[5]/font[322] {"FONT":{"color":"#f57900"}} {}
0 1555955616898 370 543 mousemove /html/body/div[2]/pre[5]/font[322] {"FONT":{"color":"#f57900"}} {}
0 1555955616955 369 529 mousemove /html/body/div[2]/pre[5]/font[320] {"FONT":{"color":"#f57900"}} {}
0 1555955617154 368 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955617217 369 526 mousemove /html/body/div[2]/pre[5]/font[320] {"FONT":{"color":"#f57900"}} {}
0 1555955617274 370 532 mousemove /html/body/div[2]/pre[5]/font[322] {"FONT":{"color":"#f57900"}} {}
0 1555955617333 380 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955617393 392 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955617450 392 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955617534 390 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955617826 389 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955617939 388 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955617995 388 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955618131 390 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955618227 391 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955618228 391 563 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955618400 393 564 mousemove /html/body/div[2]/pre[5]/font[314] {"FONT":{"color":"#f57900"}} {}
0 1555955618465 394 564 mousemove /html/body/div[2]/pre[5]/font[314] {"FONT":{"color":"#f57900"}} {}
0 1555955618521 404 566 mousemove /html/body/div[2]/pre[5]/font[314] {"FONT":{"color":"#f57900"}} {}
0 1555955618581 412 568 mousemove /html/body/div[2]/pre[5]/font[314] {"FONT":{"color":"#f57900"}} {}
0 1555955618641 419 571 mousemove /html/body/div[2]/pre[5]/font[314] {"FONT":{"color":"#f57900"}} {}
0 1555955620610 428 576 mousewheel /html/body/div[2]/pre[5]/font[314] {"FONT":{"color":"#f57900"}} {}
