cursor timestamp xpos ypos event xpath attrs extras
0 1550733511340 0 0 scroll / {} {}
0 1550733511360 0 0 scroll / {} {}
0 1550733511380 0 0 scroll / {} {}
0 1550733511421 0 0 scroll / {} {}
0 1550733511442 0 0 scroll / {} {}
0 1550733511461 0 0 scroll / {} {}
0 1550733511481 0 0 scroll / {} {}
0 1550733511501 0 0 scroll / {} {}
0 1550733511552 1187 2144 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733511605 1170 2147 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733511664 1120 2162 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733511725 957 2203 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733511782 859 2233 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733511843 850 2273 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733511902 837 2305 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733511965 820 2334 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733512024 802 2360 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733512085 773 2395 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733525848 590 2407 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733525918 534 2219 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550733525976 367 1971 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733526036 266 1891 mousemove /html/body/div[2]/pre[17]/small[1] {"SMALL":{}} {}
0 1550733526096 172 1845 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733526155 141 1826 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733526216 105 1805 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550733529407 0 0 unload / {} {}
