cursor timestamp xpos ypos event xpath attrs extras
0 1555619172541 12 3534 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619172542 0 0 scroll / {} {}
0 1555619172565 0 0 scroll / {} {}
0 1555619172591 0 0 scroll / {} {}
0 1555619172636 0 0 scroll / {} {}
0 1555619172644 0 0 scroll / {} {}
0 1555619172659 0 0 scroll / {} {}
0 1555619172679 0 0 scroll / {} {}
0 1555619172863 6 3844 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619172966 6 3846 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619172966 0 0 scroll / {} {}
0 1555619173041 6 3895 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619173041 0 0 scroll / {} {}
0 1555619173080 0 0 scroll / {} {}
0 1555619173103 0 0 scroll / {} {}
0 1555619173121 0 0 scroll / {} {}
0 1555619173141 0 0 scroll / {} {}
0 1555619173161 0 0 scroll / {} {}
0 1555619173181 0 0 scroll / {} {}
0 1555619173262 7 4042 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619174589 8 4041 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619174939 9 4040 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619175331 16 4040 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619175453 16 4041 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619175461 16 4041 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619175468 0 0 scroll / {} {}
0 1555619175480 0 0 scroll / {} {}
0 1555619175510 0 0 scroll / {} {}
0 1555619175530 0 0 scroll / {} {}
0 1555619175551 0 0 scroll / {} {}
0 1555619175570 0 0 scroll / {} {}
0 1555619175589 0 0 scroll / {} {}
0 1555619175610 0 0 scroll / {} {}
0 1555619175905 16 4144 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619175906 16 4144 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619175906 0 0 scroll / {} {}
0 1555619175914 0 0 scroll / {} {}
0 1555619175931 0 0 scroll / {} {}
0 1555619175951 0 0 scroll / {} {}
0 1555619175971 0 0 scroll / {} {}
0 1555619175992 0 0 scroll / {} {}
0 1555619176012 0 0 scroll / {} {}
0 1555619176031 0 0 scroll / {} {}
0 1555619176052 0 0 scroll / {} {}
0 1555619176071 0 0 scroll / {} {}
0 1555619176388 16 4244 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619176388 0 0 scroll / {} {}
0 1555619176396 0 0 scroll / {} {}
0 1555619176414 0 0 scroll / {} {}
0 1555619176432 0 0 scroll / {} {}
0 1555619176452 0 0 scroll / {} {}
0 1555619176472 0 0 scroll / {} {}
0 1555619176494 0 0 scroll / {} {}
0 1555619176512 0 0 scroll / {} {}
0 1555619176534 0 0 scroll / {} {}
0 1555619176553 0 0 scroll / {} {}
0 1555619176757 16 4341 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619176817 18 4336 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619176887 27 4323 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619176952 42 4305 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619177004 59 4278 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619177054 84 4258 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619177116 112 4241 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619177174 126 4238 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619177249 132 4236 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619177322 133 4236 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619177386 140 4236 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619177444 144 4236 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619177501 147 4236 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619177663 151 4236 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619177678 151 4236 mousewheel /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619178089 154 4236 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619178171 154 4239 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619178225 152 4239 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619178465 152 4240 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619178526 142 4245 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619178588 120 4258 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619178656 95 4270 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619178719 76 4275 mousemove /html/body/div[2]/pre[38]/small[1] {"SMALL":{}} {}
0 1555619178800 75 4275 mousemove /html/body/div[2]/pre[38]/small[1] {"SMALL":{}} {}
0 1555619178858 67 4276 mousemove /html/body/div[2]/pre[38]/small[1] {"SMALL":{}} {}
0 1555619178908 62 4276 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619178962 59 4278 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619179051 54 4279 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619179119 50 4283 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619179186 49 4286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619179255 49 4292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619179305 51 4294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619179370 54 4295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619179428 105 4298 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619179489 186 4298 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619179553 372 4299 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619179617 526 4299 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619179677 819 4331 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619179735 944 4360 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619179788 962 4365 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619179843 977 4397 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619179897 979 4427 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619179968 959 4454 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619180024 946 4469 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619180092 969 4476 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619180143 1051 4491 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619180209 1112 4503 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619180259 1122 4506 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619183388 1089 4381 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619183453 1015 4043 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619192679 960 3900 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619192748 855 3960 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619192814 764 4023 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619192894 737 4037 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619193506 717 3992 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619193569 680 4029 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619205521 678 4035 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619205590 670 4038 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619205652 657 4041 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619205710 639 4046 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619205775 638 4044 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619205845 648 4035 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619205900 672 4017 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619205960 697 3997 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619206024 730 3973 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619206087 749 3960 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619206144 781 3936 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619206208 837 3900 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619510990 1022 4507 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619511539 263 4225 mousemove /html/body/div[2]/pre[37]/font[13] {"FONT":{"color":"#4e9a06"}} {}
0 1555619512044 262 4226 mousemove /html/body/div[2]/pre[37]/font[13] {"FONT":{"color":"#4e9a06"}} {}
0 1555619512112 307 4249 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619512173 388 4304 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619512233 466 4350 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619512284 493 4368 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619512352 550 4400 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619512424 621 4446 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619512501 635 4460 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619512577 637 4469 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619512636 636 4477 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619512689 626 4483 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619512756 605 4487 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619512824 577 4494 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619512887 554 4506 mousemove /html/body/div[2]/pre[40]/small[1] {"SMALL":{}} {}
0 1555619521879 526 4447 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619521991 526 4446 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619522050 526 4443 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619523733 1036 3907 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619523791 969 4003 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619523847 883 4150 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619523912 767 4340 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619523964 723 4401 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619524017 686 4445 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619524068 666 4463 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619524123 650 4476 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619524181 636 4486 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619524248 618 4496 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619524298 607 4502 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619524350 598 4507 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619530376 1064 4505 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619530445 1239 4503 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619530496 1241 4502 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619530574 1240 4503 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619532667 1089 4388 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619532734 1038 4292 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619532802 966 4142 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619544678 964 3961 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619654297 437 3907 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656432236 278 3907 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656432314 428 4025 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656432373 560 4290 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656432446 603 4399 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656432504 617 4451 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656432560 622 4470 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656432619 643 4482 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555656432669 658 4484 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555656432722 669 4483 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555656432775 675 4483 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555656432844 676 4491 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555656432921 671 4507 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656438658 632 4508 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656438722 566 4466 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656438785 449 4377 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555656438839 366 4305 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656438912 343 4279 mousemove /html/body/div[2]/pre[38]/small[1] {"SMALL":{}} {}
0 1555656438973 351 4290 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656439033 461 4356 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656439095 509 4389 mousemove /html/body/div[2]/pre[39]/small[1] {"SMALL":{}} {}
0 1555656439152 523 4412 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656439217 604 4476 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656439276 635 4499 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656439353 638 4499 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656439411 639 4501 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656541546 610 4507 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656541603 565 4420 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656541653 468 4236 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656541724 266 3921 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555656543145 128 3900 mousemove /html/body/div[2]/pre[34] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656543207 400 4027 mousemove /html/body/div[2]/pre[35] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656543271 757 4183 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656543337 1016 4303 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656543410 1135 4358 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656543472 1168 4375 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555656543532 1185 4398 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656543599 1185 4437 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656543670 1171 4472 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656543746 1129 4505 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656546969 999 4400 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656547030 713 4129 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555656562788 0 0 unload / {} {}
