cursor timestamp xpos ypos event xpath attrs extras
0 1555267986027 1260 3267 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267986093 1260 3265 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267986307 1260 3263 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267990291 1260 3261 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267990363 1260 3260 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267990423 1259 3256 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267990483 1257 3251 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267990563 1256 3248 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267990623 1256 3245 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267990691 1259 3241 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267990755 1260 3239 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267990811 1260 3234 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267990871 1258 3225 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267990930 1247 3216 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267991003 1246 3215 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267991070 1244 3213 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267991130 1240 3210 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267991150 1240 3208 mousewheel /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267991151 0 0 scroll / {} {}
0 1555267991170 0 0 scroll / {} {}
0 1555267991190 0 0 scroll / {} {}
0 1555267991233 0 0 scroll / {} {}
0 1555267991253 0 0 scroll / {} {}
0 1555267991273 0 0 scroll / {} {}
0 1555267991293 0 0 scroll / {} {}
0 1555267991313 0 0 scroll / {} {}
0 1555267991333 0 0 scroll / {} {}
0 1555267991699 1239 3110 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267991753 1239 3114 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267991815 1243 3128 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267991875 1244 3133 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267991955 1244 3137 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267992014 1244 3139 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267992083 1244 3145 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267992175 1244 3152 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267992227 1243 3154 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267992294 1239 3159 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267992355 1235 3162 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267992923 1233 3165 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267993163 1233 3166 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267993219 1235 3167 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267993275 1238 3170 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267993334 1240 3174 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267993395 1243 3179 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267993454 1244 3178 mousewheel /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267993454 0 0 scroll / {} {}
0 1555267993474 0 0 scroll / {} {}
0 1555267993501 0 0 scroll / {} {}
0 1555267993521 0 0 scroll / {} {}
0 1555267993541 0 0 scroll / {} {}
0 1555267993562 0 0 scroll / {} {}
0 1555267993582 0 0 scroll / {} {}
0 1555267993602 0 0 scroll / {} {}
0 1555267993622 0 0 scroll / {} {}
0 1555267993641 0 0 scroll / {} {}
0 1555267993722 1244 3085 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267993782 1244 3086 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267993859 1246 3086 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267993921 1254 3088 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267993983 1257 3091 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268008635 1258 3092 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268012259 1258 3093 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268012309 1247 3097 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268012368 1180 3112 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268012429 872 3118 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268012489 528 3120 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555268012549 237 3161 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268012609 112 3164 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268012827 98 3162 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268012889 65 3153 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268012949 17 3142 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555268013011 16 3142 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555268013089 15 3140 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555268013149 15 3136 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555268013229 17 3135 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555268013251 17 3135 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555268013269 0 0 scroll / {} {}
0 1555268013290 0 0 scroll / {} {}
0 1555268013311 0 0 scroll / {} {}
0 1555268013352 0 0 scroll / {} {}
0 1555268013372 0 0 scroll / {} {}
0 1555268013392 0 0 scroll / {} {}
0 1555268013413 0 0 scroll / {} {}
0 1555268013432 0 0 scroll / {} {}
0 1555268013452 0 0 scroll / {} {}
0 1555268013533 17 3026 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555268013592 19 3023 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555268013652 58 3009 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555268013712 85 3003 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268013772 278 2994 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268013833 654 2994 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268013893 1077 2997 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268013953 1279 2997 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268014027 1279 2996 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268014099 1279 2994 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268014163 1279 2992 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268014214 1268 2983 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268014275 1252 2976 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268014339 1251 2976 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268014411 1251 2978 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268014475 1255 2986 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268014547 1255 2990 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268015067 1254 2992 mousewheel /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268015579 1254 2993 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268018315 1254 2996 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268018387 1271 3058 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268018450 1279 3216 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268018511 1183 3333 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268018571 1181 3342 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268028563 1034 3223 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268028630 999 3180 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268028690 948 3138 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268028762 881 3080 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268028829 812 3037 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268028888 780 3022 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268028948 765 3021 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268172538 1226 2739 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268172603 1111 2839 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268172664 976 2924 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268172724 913 2952 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268172784 875 2966 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268172845 857 2968 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268172905 792 2950 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268199866 1195 2738 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268199923 1033 2818 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268199983 947 2851 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268200043 811 2885 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268217106 1095 2745 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268217160 805 2842 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268238849 961 2746 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268238903 787 2805 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268282673 286 2769 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268282726 284 2765 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268282801 282 2761 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268976900 653 3177 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268976901 469 2882 mousewheel /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268976901 477 2905 mousewheel /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268976902 478 2906 mousewheel /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268976902 494 2955 mousewheel /html/body/div[2]/pre[26]/font[5] {"FONT":{"color":"#f57900"}} {}
0 1555268976903 495 2957 mousewheel /html/body/div[2]/pre[26]/font[5] {"FONT":{"color":"#f57900"}} {}
0 1555268977157 644 3173 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268977273 639 3171 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268977338 631 3168 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268977401 630 3168 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268977458 632 3165 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268977625 631 3163 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268977777 621 3160 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268977849 629 3155 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268977905 630 3154 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268977957 686 3156 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268978017 984 3208 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268978077 1160 3215 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268978137 1279 3215 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268978201 1279 3213 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268978301 1279 3210 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268978313 1279 3210 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555268978337 1279 3210 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555268978341 0 0 scroll / {} {}
0 1555268978362 0 0 scroll / {} {}
0 1555268978381 0 0 scroll / {} {}
0 1555268978409 1279 3179 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555268978422 0 0 scroll / {} {}
0 1555268978442 0 0 scroll / {} {}
0 1555268978462 0 0 scroll / {} {}
0 1555268978482 0 0 scroll / {} {}
0 1555268978502 0 0 scroll / {} {}
0 1555268978522 0 0 scroll / {} {}
0 1555268978542 0 0 scroll / {} {}
0 1555268978562 0 0 scroll / {} {}
0 1555268978582 0 0 scroll / {} {}
0 1555268978603 0 0 scroll / {} {}
0 1555268978874 1279 2908 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268978943 1274 2903 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268979097 1273 2899 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268979186 1273 2899 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555268979203 0 0 scroll / {} {}
0 1555268979245 0 0 scroll / {} {}
0 1555268979266 0 0 scroll / {} {}
0 1555268979285 0 0 scroll / {} {}
0 1555268979305 0 0 scroll / {} {}
0 1555268979325 0 0 scroll / {} {}
0 1555268979345 0 0 scroll / {} {}
0 1555268979366 0 0 scroll / {} {}
0 1555268979386 0 0 scroll / {} {}
0 1555268982169 1272 2796 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268983865 1272 2795 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268984369 1272 2794 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268984553 1270 2790 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268986545 1270 2789 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268986785 1269 2788 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268987601 1269 2787 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268987881 1266 2782 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555268987936 1261 2777 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268987997 1246 2766 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988055 1233 2760 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988118 1219 2751 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988177 1204 2742 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988237 1173 2729 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988298 1137 2715 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988356 1110 2708 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988416 1091 2704 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988476 1058 2691 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988537 1017 2675 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555268988596 951 2650 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988656 882 2623 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988716 816 2596 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988777 757 2570 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988837 688 2540 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988899 641 2520 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268988960 614 2510 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268989020 598 2503 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268989079 589 2500 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268989139 582 2497 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268989297 580 2497 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555268995017 579 2495 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269001586 579 2493 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269003529 579 2492 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269003601 577 2492 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269003654 546 2492 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269003714 408 2518 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269003787 242 2561 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269003855 69 2602 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555269003914 0 2626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269003973 0 2633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269008065 0 2636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269008137 0 2639 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269008225 1 2640 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269008329 1 2640 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269008331 0 0 scroll / {} {}
0 1555269008352 0 0 scroll / {} {}
0 1555269008369 0 0 scroll / {} {}
0 1555269008389 0 0 scroll / {} {}
0 1555269008409 0 0 scroll / {} {}
0 1555269008429 0 0 scroll / {} {}
0 1555269008449 0 0 scroll / {} {}
0 1555269008469 0 0 scroll / {} {}
0 1555269008490 0 0 scroll / {} {}
0 1555269008530 0 0 scroll / {} {}
0 1555269009177 1 2741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269009370 2 2745 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269009370 0 0 scroll / {} {}
0 1555269009390 0 0 scroll / {} {}
0 1555269009434 0 0 scroll / {} {}
0 1555269009453 0 0 scroll / {} {}
0 1555269009473 0 0 scroll / {} {}
0 1555269009493 0 0 scroll / {} {}
0 1555269009513 0 0 scroll / {} {}
0 1555269009533 0 0 scroll / {} {}
0 1555269009593 3 2844 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269009594 0 0 scroll / {} {}
0 1555269009614 0 0 scroll / {} {}
0 1555269009634 0 0 scroll / {} {}
0 1555269009675 0 0 scroll / {} {}
0 1555269009695 0 0 scroll / {} {}
0 1555269009715 0 0 scroll / {} {}
0 1555269009735 0 0 scroll / {} {}
0 1555269009754 0 0 scroll / {} {}
0 1555269009776 0 0 scroll / {} {}
0 1555269009889 5 2946 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269009890 0 0 scroll / {} {}
0 1555269009896 0 0 scroll / {} {}
0 1555269009915 0 0 scroll / {} {}
0 1555269009935 0 0 scroll / {} {}
0 1555269009955 0 0 scroll / {} {}
0 1555269009975 0 0 scroll / {} {}
0 1555269010016 0 0 scroll / {} {}
0 1555269010036 0 0 scroll / {} {}
0 1555269010057 0 0 scroll / {} {}
0 1555269010136 7 3044 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269010473 7 3042 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269011353 7 3044 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269011354 0 0 scroll / {} {}
0 1555269011375 0 0 scroll / {} {}
0 1555269011401 0 0 scroll / {} {}
0 1555269011421 0 0 scroll / {} {}
0 1555269011441 0 0 scroll / {} {}
0 1555269011461 0 0 scroll / {} {}
0 1555269011482 0 0 scroll / {} {}
0 1555269011501 7 3141 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269011501 0 0 scroll / {} {}
0 1555269011521 0 0 scroll / {} {}
0 1555269011541 0 0 scroll / {} {}
0 1555269011561 0 0 scroll / {} {}
0 1555269011581 0 0 scroll / {} {}
0 1555269011602 0 0 scroll / {} {}
0 1555269011621 0 0 scroll / {} {}
0 1555269011641 0 0 scroll / {} {}
0 1555269011661 0 0 scroll / {} {}
0 1555269011681 0 0 scroll / {} {}
0 1555269011702 0 0 scroll / {} {}
0 1555269011782 7 3244 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269011782 0 0 scroll / {} {}
0 1555269011802 0 0 scroll / {} {}
0 1555269011822 0 0 scroll / {} {}
0 1555269011842 0 0 scroll / {} {}
0 1555269011883 0 0 scroll / {} {}
0 1555269011902 0 0 scroll / {} {}
0 1555269011922 0 0 scroll / {} {}
0 1555269011943 0 0 scroll / {} {}
0 1555269011963 0 0 scroll / {} {}
0 1555269012089 7 3344 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269012089 0 0 scroll / {} {}
0 1555269012102 0 0 scroll / {} {}
0 1555269012123 0 0 scroll / {} {}
0 1555269012144 0 0 scroll / {} {}
0 1555269012163 0 0 scroll / {} {}
0 1555269012183 0 0 scroll / {} {}
0 1555269012203 0 0 scroll / {} {}
0 1555269012223 0 0 scroll / {} {}
0 1555269012244 0 0 scroll / {} {}
0 1555269012284 0 0 scroll / {} {}
0 1555269012344 7 3440 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269012561 7 3439 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555269012681 8 3438 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
