cursor timestamp xpos ypos event xpath attrs extras
0 1551298364583 788 751 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298364643 721 760 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298364703 429 753 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298364763 192 699 mousemove /html/body/div[2]/pre[6]/font[26] {"FONT":{"color":"#cc0000"}} {}
0 1551298364823 158 697 mousemove /html/body/div[2]/pre[6]/small[13] {"SMALL":{}} {}
0 1551298364883 156 701 mousemove /html/body/div[2]/pre[6]/small[13] {"SMALL":{}} {}
0 1551298364985 156 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298365043 174 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298365104 223 717 mousemove /html/body/div[2]/pre[6]/font[28] {"FONT":{"color":"#cc0000"}} {}
0 1551298365163 247 722 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298365225 252 721 mousemove /html/body/div[2]/pre[6]/font[28] {"FONT":{"color":"#cc0000"}} {}
0 1551298365283 256 717 mousemove /html/body/div[2]/pre[6]/font[28] {"FONT":{"color":"#cc0000"}} {}
0 1551298365377 257 717 mousemove /html/body/div[2]/pre[6]/font[28] {"FONT":{"color":"#cc0000"}} {}
0 1551298365616 257 715 click /html/body/div[2]/pre[6]/font[28] {"FONT":{"color":"#cc0000"}} {}
0 1551298365792 257 715 click /html/body/div[2]/pre[6]/font[28] {"FONT":{"color":"#cc0000"}} {}
0 1551298366305 258 715 mousemove /html/body/div[2]/pre[6]/font[28] {"FONT":{"color":"#cc0000"}} {}
0 1551298366369 266 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298366418 0 0 copy /html/body/div[2]/pre[6]/font[28] {"FONT":{"color":"#cc0000"}} {}
0 1551298366469 335 780 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298366528 397 821 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298366588 474 885 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298366648 513 942 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298366707 543 990 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298428297 560 996 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298428354 529 956 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298428414 480 914 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298428475 411 857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298428534 352 817 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298428594 306 781 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298428656 296 769 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551298428714 280 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298428774 271 719 mousemove /html/body/div[2]/pre[6]/font[28] {"FONT":{"color":"#cc0000"}} {}
0 1551298428834 269 710 mousemove /html/body/div[2]/pre[6]/font[28] {"FONT":{"color":"#cc0000"}} {}
0 1551298428894 267 702 mousemove /html/body/div[2]/pre[6]/font[26] {"FONT":{"color":"#cc0000"}} {}
0 1551298428974 267 699 mousemove /html/body/div[2]/pre[6]/font[26] {"FONT":{"color":"#cc0000"}} {}
0 1551298429137 266 698 mousemove /html/body/div[2]/pre[6]/font[26] {"FONT":{"color":"#cc0000"}} {}
0 1551298429194 266 697 mousemove /html/body/div[2]/pre[6]/font[26] {"FONT":{"color":"#cc0000"}} {}
0 1551298429254 264 697 mousemove /html/body/div[2]/pre[6]/font[26] {"FONT":{"color":"#cc0000"}} {}
0 1551298429456 262 695 mousemove /html/body/div[2]/pre[6]/font[26] {"FONT":{"color":"#cc0000"}} {}
0 1551298429514 258 693 mousemove /html/body/div[2]/pre[6]/font[26] {"FONT":{"color":"#cc0000"}} {}
0 1551298429576 257 690 mousemove /html/body/div[2]/pre[6]/font[26] {"FONT":{"color":"#cc0000"}} {}
0 1551298429640 256 686 mousemove /html/body/div[2]/pre[6]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551298429694 256 684 mousemove /html/body/div[2]/pre[6]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551298429832 255 681 mousemove /html/body/div[2]/pre[6]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551298430544 255 680 click /html/body/div[2]/pre[6]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551298430752 255 680 click /html/body/div[2]/pre[6]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551298431608 255 679 mousemove /html/body/div[2]/pre[6]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551298431659 260 681 mousemove /html/body/div[2]/pre[6]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551298431714 295 700 mousemove /html/body/div[2]/pre[6]/font[26] {"FONT":{"color":"#cc0000"}} {}
0 1551298431714 0 0 copy /html/body/div[2]/pre[6]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551298431782 390 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298431841 515 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298431901 609 860 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298431961 673 899 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298432022 693 914 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298432082 693 918 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298432141 690 930 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298432201 684 946 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298432261 688 975 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298443216 711 994 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298443267 665 941 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298443328 580 871 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298443387 538 830 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298443448 543 823 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298443508 557 817 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298443568 564 810 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298443628 564 800 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298443688 558 791 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298443749 549 783 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298443808 538 770 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298443869 529 761 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551298443928 527 755 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298443988 525 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298444064 525 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298444168 525 737 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298444232 525 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298444308 525 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298444368 523 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298444428 519 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298444488 510 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298444548 505 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298445744 504 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298445795 513 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298445855 525 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298445915 527 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298445975 542 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298446035 592 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298446095 720 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298446155 1174 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298446215 1279 694 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298446277 1279 689 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298446432 1278 691 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298446498 1262 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298446559 1241 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298446619 1198 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298446679 1137 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298446738 1120 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298446800 1117 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298446920 1117 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298446979 1143 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298447039 1209 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298447099 1279 682 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298447161 1279 679 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298447224 1279 675 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298447282 1275 670 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298447340 1270 663 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298447400 1262 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298447460 1257 654 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298447522 1254 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298447576 1253 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298448248 1252 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298448626 1250 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298448680 1249 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298448847 1247 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298449029 1244 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298449184 1243 648 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298449280 1243 648 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298449584 1242 648 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298449696 1241 647 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298450000 1240 647 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298450112 1239 647 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298450170 1237 647 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298450504 1236 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298450570 1243 663 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298450631 1249 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298450694 1251 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298450800 1252 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298450854 1252 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298450920 1253 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451080 1252 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451134 1243 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451195 1230 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451248 1224 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451336 1223 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451336 1223 693 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451392 1222 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451464 1219 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451514 1217 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451574 1205 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451634 1186 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451696 1171 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451784 1169 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298451904 1168 687 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298452008 1168 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298452074 1145 634 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298452134 1075 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298452194 1055 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298452254 1034 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298452314 983 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298454136 976 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298454204 996 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298454264 1052 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298454324 1112 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298454384 1243 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298454444 1276 662 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298454547 1278 668 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298454607 1279 689 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298454672 1279 694 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298454788 1278 699 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298454848 1276 700 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298454928 1274 702 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298454992 1270 703 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298455048 1270 705 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298455108 1270 708 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298455168 1269 718 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298455272 1268 720 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298455328 1267 711 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298455388 1267 710 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298455448 1261 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298455510 1252 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298455570 1250 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298461873 1238 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298461934 1243 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298461994 1254 720 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298462054 1264 738 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298462115 1277 756 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298462175 1279 772 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298462234 1279 784 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298462754 0 0 scroll / {} {}
0 1551298462774 0 0 scroll / {} {}
0 1551298462794 0 0 scroll / {} {}
0 1551298462816 0 0 scroll / {} {}
0 1551298462837 0 0 scroll / {} {}
0 1551298462857 0 0 scroll / {} {}
0 1551298462877 0 0 scroll / {} {}
0 1551298462897 0 0 scroll / {} {}
0 1551298462917 0 0 scroll / {} {}
0 1551298462937 0 0 scroll / {} {}
0 1551298462957 0 0 scroll / {} {}
0 1551298462977 0 0 scroll / {} {}
0 1551298463038 0 0 scroll / {} {}
0 1551298463078 0 0 scroll / {} {}
0 1551298463119 0 0 scroll / {} {}
0 1551298463138 0 0 scroll / {} {}
0 1551298463158 0 0 scroll / {} {}
0 1551298463179 0 0 scroll / {} {}
0 1551298463199 0 0 scroll / {} {}
0 1551298463219 0 0 scroll / {} {}
0 1551298463239 0 0 scroll / {} {}
0 1551298463259 0 0 scroll / {} {}
0 1551298463278 0 0 scroll / {} {}
0 1551298463299 0 0 scroll / {} {}
0 1551298463338 0 0 scroll / {} {}
0 1551298463359 0 0 scroll / {} {}
0 1551298463379 0 0 scroll / {} {}
0 1551298463400 0 0 scroll / {} {}
0 1551298463419 0 0 scroll / {} {}
0 1551298463439 0 0 scroll / {} {}
0 1551298463459 0 0 scroll / {} {}
0 1551298463499 0 0 scroll / {} {}
0 1551298463520 0 0 scroll / {} {}
0 1551298463539 0 0 scroll / {} {}
0 1551298463591 0 0 scroll / {} {}
0 1551298464071 0 0 scroll / {} {}
0 1551298464079 0 0 scroll / {} {}
0 1551298464099 0 0 scroll / {} {}
0 1551298464120 0 0 scroll / {} {}
0 1551298464142 0 0 scroll / {} {}
0 1551298464162 0 0 scroll / {} {}
0 1551298464182 0 0 scroll / {} {}
0 1551298464202 0 0 scroll / {} {}
0 1551298464222 0 0 scroll / {} {}
0 1551298464242 0 0 scroll / {} {}
0 1551298464262 0 0 scroll / {} {}
0 1551298464282 0 0 scroll / {} {}
0 1551298464302 0 0 scroll / {} {}
0 1551298464322 0 0 scroll / {} {}
0 1551298464362 0 0 scroll / {} {}
0 1551298464383 0 0 scroll / {} {}
0 1551298464423 0 0 scroll / {} {}
0 1551298464443 0 0 scroll / {} {}
0 1551298464483 0 0 scroll / {} {}
0 1551298464503 0 0 scroll / {} {}
0 1551298464523 0 0 scroll / {} {}
0 1551298464544 0 0 scroll / {} {}
0 1551298464563 0 0 scroll / {} {}
0 1551298464583 0 0 scroll / {} {}
0 1551298464603 0 0 scroll / {} {}
0 1551298464624 0 0 scroll / {} {}
0 1551298464664 0 0 scroll / {} {}
0 1551298464684 0 0 scroll / {} {}
0 1551298464704 0 0 scroll / {} {}
0 1551298464724 0 0 scroll / {} {}
0 1551298464744 0 0 scroll / {} {}
0 1551298464764 0 0 scroll / {} {}
0 1551298464784 0 0 scroll / {} {}
0 1551298464805 0 0 scroll / {} {}
0 1551298464847 0 0 scroll / {} {}
0 1551298464895 0 0 scroll / {} {}
0 1551298464983 0 0 scroll / {} {}
0 1551298465025 0 0 scroll / {} {}
0 1551298465045 0 0 scroll / {} {}
0 1551298465065 0 0 scroll / {} {}
0 1551298465085 0 0 scroll / {} {}
0 1551298465105 0 0 scroll / {} {}
0 1551298465125 0 0 scroll / {} {}
0 1551298465146 0 0 scroll / {} {}
0 1551298465166 0 0 scroll / {} {}
0 1551298465325 1276 648 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298465387 1262 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298465446 1222 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298465507 1195 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298465567 1179 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298465627 1165 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298465776 1158 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298465826 1208 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298465886 1265 692 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298465943 1270 692 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298466009 1270 696 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298466079 1271 704 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298466135 1271 708 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298466199 1267 710 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298466250 1261 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298466329 1260 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298472673 1243 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298472928 1241 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298472990 1189 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298473051 1060 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298473111 965 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298473170 882 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298473231 838 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298473291 817 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298473351 798 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298473528 794 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298473648 793 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298473784 793 673 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298474079 791 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298474135 788 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298474197 748 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298474258 671 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
