cursor timestamp xpos ypos event xpath attrs extras
0 1547825827958 1231 577 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1547825828008 1161 535 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 977.712px;"}} {}
0 1547825828072 1091 529 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 977.712px;"}} {}
0 1547825828122 1083 533 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 959.325px;"}} {}
0 1547825828182 1080 536 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 957.325px;"}} {}
0 1547825828239 1077 537 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 954.325px;"}} {}
0 1547825828294 1071 538 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 948.325px;"}} {}
0 1547825828390 1068 537 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 944.325px;"}} {}
0 1547825828447 1066 532 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 942.325px;"}} {}
0 1547825828519 1066 528 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 941.325px;"}} {}
0 1547825828574 1065 524 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 940.325px;"}} {}
0 1547825828639 1065 509 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 940.325px;"}} {}
0 1547825828705 1070 486 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 943.325px;"}} {}
0 1547825828755 1077 475 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 375.403px; left: 948.325px;"}} {}
0 1547825828806 1081 469 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 366.403px; left: 955.325px;"}} {}
0 1547825828872 1085 470 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 366.403px; left: 959.325px;"}} {}
0 1547825828923 1102 496 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 380.403px; left: 969.325px;"}} {}
0 1547825828974 1130 566 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 977.712px;"}} {}
0 1547825829040 1144 655 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone3.jpg","draggable":"false"}} {}
0 1547825829090 1133 695 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone3.jpg","draggable":"false"}} {}
0 1547825829140 1113 718 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone3.jpg","draggable":"false"}} {}
0 1547825829193 1095 723 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","draggable":"false"}} {}
0 1547825829256 1077 717 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","draggable":"false"}} {}
0 1547825829306 1064 714 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","draggable":"false"}} {}
0 1547825829357 1057 712 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","draggable":"false"}} {}
0 1547825829577 1050 712 click //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","draggable":"false","class":"flex-active"}} {}
0 1547825830178 1050 711 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","draggable":"false","class":"flex-active"}} {}
0 1547825830607 1050 709 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","draggable":"false","class":"flex-active"}} {}
0 1547825830672 1051 686 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","draggable":"false","class":"flex-active"}} {}
0 1547825830724 1051 628 mousemove //*[@id='product-slider']/div/ul {"UL":{"class":"slides","style":"width: 1000%; transition-duration: 0.6s; transform: translate3d(-774px, 0px, 0px);"}} {}
0 1547825830777 1046 578 mousemove //*[@id='slider-id-c2b19f']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1547825830839 1047 537 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 920.325px;"}} {}
0 1547825830907 1051 518 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 926.325px;"}} {}
0 1547825830972 1052 510 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 926.325px;"}} {}
0 1547825831368 1054 507 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 928.325px;"}} {}
0 1547825831424 1059 511 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 931.325px;"}} {}
0 1547825831489 1074 531 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 946.325px;"}} {}
0 1547825831540 1076 558 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 381.805px; left: 952.325px;"}} {}
0 1547825831605 1030 643 mousemove //*[@id='product-slider']/div/ul {"UL":{"class":"slides","style":"width: 1000%; transition-duration: 0.6s; transform: translate3d(-774px, 0px, 0px);"}} {}
0 1547825831655 971 726 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone5_c2b19f.jpg","draggable":"false","class":"flex-active"}} {}
0 1547825831709 937 780 mousemove //*[@id='product-slider']/ol {"OL":{"class":"flex-control-nav flex-control-thumbs"}} {}
0 1547825831775 894 820 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[1] {"DIV":{"class":"single-left"}} {}
0 1547825831839 844 844 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825831889 792 845 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825831939 759 845 mousemove //*[@id='set-basket-quantity']/div/div[1] {"DIV":{"class":"entry value-minus1"}} {}
0 1547825832055 754 845 mousemove //*[@id='set-basket-quantity']/div/div[1] {"DIV":{"class":"entry value-minus1"}} {}
0 1547825832095 754 846 mousewheel //*[@id='set-basket-quantity']/div/div[1] {"DIV":{"class":"entry value-minus1"}} {}
0 1547825832106 0 0 scroll / {} {}
0 1547825832123 0 0 scroll / {} {}
0 1547825832140 754 860 mousewheel //*[@id='set-basket-quantity']/div/div[1] {"DIV":{"class":"entry value-minus1"}} {}
0 1547825832140 0 0 scroll / {} {}
0 1547825832157 0 0 scroll / {} {}
0 1547825832174 0 0 scroll / {} {}
0 1547825832190 754 911 mousewheel //*[@id='set-basket-quantity']/div/div[1] {"DIV":{"class":"entry value-minus1"}} {}
0 1547825832190 0 0 scroll / {} {}
0 1547825832207 0 0 scroll / {} {}
0 1547825832221 0 0 scroll / {} {}
0 1547825832240 0 0 scroll / {} {}
0 1547825832256 0 0 scroll / {} {}
0 1547825832271 754 1086 mousewheel //*[@id='set-basket-quantity']/div/div[1] {"DIV":{"class":"entry value-minus1"}} {}
0 1547825832273 0 0 scroll / {} {}
0 1547825832288 0 0 scroll / {} {}
0 1547825832308 0 0 scroll / {} {}
0 1547825832323 0 0 scroll / {} {}
0 1547825832340 0 0 scroll / {} {}
0 1547825832357 0 0 scroll / {} {}
0 1547825832372 0 0 scroll / {} {}
0 1547825832390 0 0 scroll / {} {}
0 1547825832406 0 0 scroll / {} {}
0 1547825832423 0 0 scroll / {} {}
0 1547825832440 0 0 scroll / {} {}
0 1547825832873 756 1248 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1547825832939 757 1246 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1547825833072 759 1245 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1547825833183 759 1245 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1547825833190 0 0 scroll / {} {}
0 1547825833209 0 0 scroll / {} {}
0 1547825833225 760 1232 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1547825833225 0 0 scroll / {} {}
0 1547825833240 0 0 scroll / {} {}
0 1547825833257 0 0 scroll / {} {}
0 1547825833273 760 1216 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1547825833274 0 0 scroll / {} {}
0 1547825833306 0 0 scroll / {} {}
0 1547825833324 0 0 scroll / {} {}
0 1547825833340 0 0 scroll / {} {}
0 1547825833356 0 0 scroll / {} {}
0 1547825833373 0 0 scroll / {} {}
0 1547825833391 0 0 scroll / {} {}
0 1547825833407 0 0 scroll / {} {}
0 1547825833423 0 0 scroll / {} {}
0 1547825833441 0 0 scroll / {} {}
0 1547825833458 0 0 scroll / {} {}
0 1547825833474 0 0 scroll / {} {}
0 1547825833872 760 1345 mousewheel //*[@id='product_description']/p[1] {"P":{}} {}
0 1547825833888 0 0 scroll / {} {}
0 1547825833905 760 1351 mousewheel //*[@id='product_description']/p[1] {"P":{}} {}
0 1547825833905 0 0 scroll / {} {}
0 1547825833922 0 0 scroll / {} {}
0 1547825833939 0 0 scroll / {} {}
0 1547825833955 760 1396 mousewheel //*[@id='product_description']/p[1] {"P":{}} {}
0 1547825833956 0 0 scroll / {} {}
0 1547825833971 0 0 scroll / {} {}
0 1547825833990 0 0 scroll / {} {}
0 1547825834007 0 0 scroll / {} {}
0 1547825834022 0 0 scroll / {} {}
0 1547825834039 0 0 scroll / {} {}
0 1547825834056 0 0 scroll / {} {}
0 1547825834072 0 0 scroll / {} {}
0 1547825834090 0 0 scroll / {} {}
0 1547825834106 0 0 scroll / {} {}
0 1547825837039 761 1646 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825842271 762 1646 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825842367 765 1645 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825842431 766 1642 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825842487 787 1601 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825842537 892 1533 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825842589 1268 1462 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825842639 1365 1623 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825843535 1365 1624 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825853664 1365 1625 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825853720 1365 1678 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825853771 1365 1684 mousemove /html {"HTML":{"lang":"en"}} {}
0 1547825853836 1317 1718 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825853954 156 1740 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825854021 0 1638 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825854072 84 1476 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825854136 293 1323 mousemove //*[@id='product_description']/p[1] {"P":{}} {}
0 1547825854189 474 1264 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1547825854255 569 1262 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1547825854306 619 1371 mousemove //*[@id='product_description']/p[1] {"P":{}} {}
0 1547825854356 656 1582 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825854420 651 1631 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825854671 652 1632 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825854737 682 1634 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825854805 796 1647 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825854855 808 1640 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825854921 823 1601 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825854987 849 1549 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825855037 854 1542 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825855102 854 1525 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825855154 838 1507 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825855205 750 1477 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825855255 657 1456 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1547825855320 420 1494 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825855374 412 1506 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825855600 413 1506 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825855654 457 1498 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825855720 493 1470 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825855770 495 1464 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825855821 502 1453 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1547825855871 509 1442 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1547825855936 511 1439 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1547825855992 511 1438 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1547825856053 514 1436 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1547825856295 515 1435 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1547825857768 516 1433 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
