cursor timestamp xpos ypos event xpath attrs extras
0 1546843206426 1342 276 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843206476 1342 271 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843206687 1341 271 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843206742 1328 274 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843206792 1272 284 mousemove /html/body/div[6]/div/p[2] {"P":{}} {}
0 1546843206843 1045 335 mousemove /html/body/div[6]/div/p[3] {"P":{}} {}
0 1546843206894 650 433 mousemove /html/body/div[6]/div/p[4] {"P":{}} {}
0 1546843206962 480 476 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843207029 467 480 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843207095 458 480 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843207145 452 471 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843207212 470 394 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843207279 507 336 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843207345 563 310 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843207395 599 294 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843207446 607 288 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843207503 607 289 mousemove /html/body/div[6]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1546843207563 513 340 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843207613 385 415 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843207663 350 437 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843207728 347 441 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1546843207823 347 441 click /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1546843208064 347 442 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1546843208131 357 451 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1546843208196 369 462 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843208246 381 476 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843208296 390 495 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843208347 397 523 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843208397 400 561 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843208398 400 561 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843208416 0 0 scroll / {} {}
0 1546843208433 0 0 scroll / {} {}
0 1546843208448 401 581 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843208449 0 0 scroll / {} {}
0 1546843208465 0 0 scroll / {} {}
0 1546843208481 0 0 scroll / {} {}
0 1546843208497 0 0 scroll / {} {}
0 1546843208514 401 661 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843208514 0 0 scroll / {} {}
0 1546843208531 0 0 scroll / {} {}
0 1546843208547 0 0 scroll / {} {}
0 1546843208564 0 0 scroll / {} {}
0 1546843208580 0 0 scroll / {} {}
0 1546843208597 0 0 scroll / {} {}
0 1546843208613 0 0 scroll / {} {}
0 1546843208630 0 0 scroll / {} {}
0 1546843208647 0 0 scroll / {} {}
0 1546843208664 0 0 scroll / {} {}
0 1546843208681 0 0 scroll / {} {}
0 1546843209141 401 869 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843209147 0 0 scroll / {} {}
0 1546843209164 0 0 scroll / {} {}
0 1546843209181 401 882 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843209181 0 0 scroll / {} {}
0 1546843209196 401 895 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843209196 0 0 scroll / {} {}
0 1546843209214 401 918 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843209215 0 0 scroll / {} {}
0 1546843209230 401 958 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843209230 0 0 scroll / {} {}
0 1546843209247 0 0 scroll / {} {}
0 1546843209263 0 0 scroll / {} {}
0 1546843209281 0 0 scroll / {} {}
0 1546843209297 0 0 scroll / {} {}
0 1546843209313 0 0 scroll / {} {}
0 1546843209330 0 0 scroll / {} {}
0 1546843209347 0 0 scroll / {} {}
0 1546843210337 401 1369 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843210350 0 0 scroll / {} {}
0 1546843210366 401 1376 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843210366 0 0 scroll / {} {}
0 1546843210383 401 1388 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843210384 0 0 scroll / {} {}
0 1546843210399 401 1411 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843210399 0 0 scroll / {} {}
0 1546843210418 401 1451 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843210418 0 0 scroll / {} {}
0 1546843210432 0 0 scroll / {} {}
0 1546843210448 0 0 scroll / {} {}
0 1546843210466 401 1672 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843210466 0 0 scroll / {} {}
0 1546843210482 0 0 scroll / {} {}
0 1546843210499 0 0 scroll / {} {}
0 1546843210515 0 0 scroll / {} {}
0 1546843210532 0 0 scroll / {} {}
0 1546843210549 0 0 scroll / {} {}
0 1546843210564 0 0 scroll / {} {}
0 1546843210582 0 0 scroll / {} {}
0 1546843210840 401 1970 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843210840 0 0 scroll / {} {}
0 1546843210850 0 0 scroll / {} {}
0 1546843210866 401 1983 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843210866 0 0 scroll / {} {}
0 1546843210883 401 1996 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843210883 0 0 scroll / {} {}
0 1546843210900 401 2032 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843210901 0 0 scroll / {} {}
0 1546843210917 401 2110 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843210918 0 0 scroll / {} {}
0 1546843210932 401 2221 mousewheel //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843210933 0 0 scroll / {} {}
0 1546843210949 0 0 scroll / {} {}
0 1546843210966 0 0 scroll / {} {}
0 1546843210983 0 0 scroll / {} {}
0 1546843210998 0 0 scroll / {} {}
0 1546843211016 0 0 scroll / {} {}
0 1546843211033 0 0 scroll / {} {}
0 1546843211086 403 2770 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843211149 527 2756 mousemove //*[@id='comment-26'] {"DIV":{"id":"comment-26","class":"reviews-right col-lg-12"}} {}
0 1546843211216 1127 2726 mousemove //*[@id='comment-26']/div {"DIV":{}} {}
0 1546843211266 1708 2722 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843211317 1919 2706 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843211382 1919 2687 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843211432 1913 2673 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843211483 1909 2662 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843211534 1907 2637 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843211584 1902 2611 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843211634 1905 2588 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843211684 1909 2565 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843211750 1912 2521 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843211800 1912 2489 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843211850 1908 2476 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843212023 1908 2475 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843212084 1854 2464 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212135 1751 2444 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212201 1742 2467 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212267 1747 2599 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212302 1748 2610 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212318 1748 2606 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212318 0 0 scroll / {} {}
0 1546843212334 1748 2603 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212335 0 0 scroll / {} {}
0 1546843212351 1746 2555 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212352 1739 2576 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212352 0 0 scroll / {} {}
0 1546843212369 1729 2514 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212369 0 0 scroll / {} {}
0 1546843212384 1724 2417 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212384 0 0 scroll / {} {}
0 1546843212401 0 0 scroll / {} {}
0 1546843212417 0 0 scroll / {} {}
0 1546843212435 0 0 scroll / {} {}
0 1546843212451 0 0 scroll / {} {}
0 1546843212467 0 0 scroll / {} {}
0 1546843212485 0 0 scroll / {} {}
0 1546843212502 0 0 scroll / {} {}
0 1546843212552 1718 1978 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212618 1714 1979 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212668 1699 1978 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212719 1650 1968 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212784 1572 1938 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843212837 1517 1906 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1546843212903 1467 1805 mousemove //*[@id='comment-26'] {"DIV":{"id":"comment-26","class":"reviews-right col-lg-12"}} {}
0 1546843212953 1446 1765 mousemove //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843213018 1440 1740 mousemove //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843213069 1429 1703 mousemove //*[@id='comment-26'] {"DIV":{"id":"comment-26","class":"reviews-right col-lg-12"}} {}
0 1546843213136 1408 1660 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1546843213202 1397 1634 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843213253 1394 1626 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843213460 1393 1621 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843214030 1392 1622 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843214089 1383 1651 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1546843214154 1366 1706 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843214204 1369 1734 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1546843214271 1372 1753 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1546843214337 1375 1768 mousemove //*[@id='comment-28'] {"DIV":{"id":"comment-28","class":"reviews-right col-lg-12"}} {}
0 1546843214437 1375 1769 mousemove //*[@id='comment-28'] {"DIV":{"id":"comment-28","class":"reviews-right col-lg-12"}} {}
0 1546843214503 1361 1734 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1546843214554 1350 1710 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843214604 1345 1697 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843214770 1345 1695 click //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843215273 1344 1695 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843215337 1343 1720 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843215388 1339 1743 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1546843215438 1336 1758 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1546843215488 1333 1769 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843215538 1331 1782 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843215589 1329 1787 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843215654 1327 1791 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843215741 1327 1792 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843215763 1327 1793 click //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843216214 1327 1794 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843216272 1324 1809 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843216323 1320 1832 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1546843216373 1315 1855 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843216439 1311 1873 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843216794 1311 1873 click //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843217276 1311 1875 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843217340 1305 1895 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843217391 1300 1911 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1546843217458 1287 1938 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843217524 1276 1968 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843217607 1270 1980 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843218153 1270 1981 click //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843219428 1269 1982 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843219442 1267 1982 mousewheel //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843219463 0 0 scroll / {} {}
0 1546843219479 0 0 scroll / {} {}
0 1546843219494 1259 1995 mousewheel //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843219495 0 0 scroll / {} {}
0 1546843219511 0 0 scroll / {} {}
0 1546843219528 0 0 scroll / {} {}
0 1546843219546 1256 2045 mousewheel //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1546843219546 0 0 scroll / {} {}
0 1546843219559 0 0 scroll / {} {}
0 1546843219576 0 0 scroll / {} {}
0 1546843219593 0 0 scroll / {} {}
0 1546843219609 0 0 scroll / {} {}
0 1546843219626 0 0 scroll / {} {}
0 1546843219642 0 0 scroll / {} {}
0 1546843219660 0 0 scroll / {} {}
0 1546843219676 0 0 scroll / {} {}
0 1546843219692 0 0 scroll / {} {}
0 1546843219710 0 0 scroll / {} {}
0 1546843220952 1255 2282 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1546843220967 1255 2282 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1546843220977 0 0 scroll / {} {}
0 1546843220993 1255 2288 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1546843220993 0 0 scroll / {} {}
0 1546843221012 0 0 scroll / {} {}
0 1546843221027 1255 2312 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1546843221027 0 0 scroll / {} {}
0 1546843221044 0 0 scroll / {} {}
0 1546843221061 0 0 scroll / {} {}
0 1546843221077 0 0 scroll / {} {}
0 1546843221093 0 0 scroll / {} {}
0 1546843221111 0 0 scroll / {} {}
0 1546843221127 0 0 scroll / {} {}
0 1546843221143 0 0 scroll / {} {}
0 1546843221160 0 0 scroll / {} {}
0 1546843221177 0 0 scroll / {} {}
0 1546843222338 1255 2584 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1546843222398 1496 2646 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546843222463 1919 2759 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843222529 1919 2814 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843222580 1919 2837 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843222646 1919 2869 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843222696 1919 2882 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843222889 1919 2882 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843222947 1919 2875 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1546843222962 0 0 scroll / {} {}
0 1546843222996 0 0 scroll / {} {}
0 1546843223031 0 0 scroll / {} {}
0 1546843223047 0 0 scroll / {} {}
0 1546843223064 0 0 scroll / {} {}
0 1546843223080 0 0 scroll / {} {}
0 1546843223096 0 0 scroll / {} {}
0 1546843223113 0 0 scroll / {} {}
0 1546843223131 0 0 scroll / {} {}
0 1546843223147 0 0 scroll / {} {}
0 1546843223163 0 0 scroll / {} {}
0 1546843223180 0 0 scroll / {} {}
0 1546843223197 0 0 scroll / {} {}
0 1546843223213 0 0 scroll / {} {}
0 1546843223231 0 0 scroll / {} {}
0 1546843223247 0 0 scroll / {} {}
0 1546843223264 0 0 scroll / {} {}
0 1546843223280 0 0 scroll / {} {}
0 1546843223297 0 0 scroll / {} {}
0 1546843223314 0 0 scroll / {} {}
0 1546843223330 0 0 scroll / {} {}
0 1546843223346 0 0 scroll / {} {}
0 1546843223364 0 0 scroll / {} {}
0 1546843223721 0 0 scroll / {} {}
0 1546843223730 0 0 scroll / {} {}
0 1546843223747 0 0 scroll / {} {}
0 1546843223764 0 0 scroll / {} {}
0 1546843223780 0 0 scroll / {} {}
0 1546843223798 0 0 scroll / {} {}
0 1546843223814 0 0 scroll / {} {}
0 1546843223830 0 0 scroll / {} {}
0 1546843223848 0 0 scroll / {} {}
0 1546843223863 0 0 scroll / {} {}
0 1546843223880 0 0 scroll / {} {}
0 1546843223897 0 0 scroll / {} {}
0 1546843223914 0 0 scroll / {} {}
0 1546843223929 0 0 scroll / {} {}
0 1546843223946 0 0 scroll / {} {}
0 1546843223963 0 0 scroll / {} {}
0 1546843223980 0 0 scroll / {} {}
0 1546843223997 0 0 scroll / {} {}
0 1546843224014 0 0 scroll / {} {}
