cursor timestamp xpos ypos event xpath attrs extras
0 1548418107353 0 0 scroll / {} {}
0 1548418107379 0 0 scroll / {} {}
0 1548418107404 0 0 scroll / {} {}
0 1548418107428 0 0 scroll / {} {}
0 1548418107454 0 0 scroll / {} {}
0 1548418107477 0 0 scroll / {} {}
0 1548418107503 0 0 scroll / {} {}
0 1548418107528 0 0 scroll / {} {}
0 1548418107554 0 0 scroll / {} {}
0 1548418107580 0 0 scroll / {} {}
0 1548418107604 0 0 scroll / {} {}
0 1548418107630 0 0 scroll / {} {}
0 1548418107655 0 0 scroll / {} {}
0 1548418107679 0 0 scroll / {} {}
0 1548418107703 0 0 scroll / {} {}
0 1548418107780 0 0 scroll / {} {}
0 1548418107805 0 0 scroll / {} {}
0 1548418107829 0 0 scroll / {} {}
0 1548418107854 0 0 scroll / {} {}
0 1548418107880 0 0 scroll / {} {}
0 1548418107904 0 0 scroll / {} {}
0 1548418108106 719 348 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548418108181 810 404 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548418108231 961 526 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548418108281 1027 566 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418108554 0 0 scroll / {} {}
0 1548418108579 0 0 scroll / {} {}
0 1548418108604 0 0 scroll / {} {}
0 1548418108657 0 0 scroll / {} {}
0 1548418108756 0 0 scroll / {} {}
0 1548418108780 0 0 scroll / {} {}
0 1548418108804 0 0 scroll / {} {}
0 1548418108830 0 0 scroll / {} {}
0 1548418108855 0 0 scroll / {} {}
0 1548418108880 0 0 scroll / {} {}
0 1548418108906 0 0 scroll / {} {}
0 1548418108932 0 0 scroll / {} {}
0 1548418108957 0 0 scroll / {} {}
0 1548418108981 0 0 scroll / {} {}
0 1548418109239 1028 802 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548418109308 1060 737 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548418109382 1097 696 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418109456 1119 678 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418109531 1117 679 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418109581 1114 684 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418109632 1112 686 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548418109796 1112 686 click //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548418110258 1108 687 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548418110332 1016 722 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548418110383 853 761 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418110433 777 786 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418110484 775 789 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418110784 771 798 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418110836 746 827 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418110911 693 868 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418110986 678 874 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418111458 0 0 scroll / {} {}
0 1548418111483 0 0 scroll / {} {}
0 1548418111509 0 0 scroll / {} {}
0 1548418111560 0 0 scroll / {} {}
0 1548418111585 0 0 scroll / {} {}
0 1548418111685 0 0 scroll / {} {}
0 1548418111710 0 0 scroll / {} {}
0 1548418111736 0 0 scroll / {} {}
0 1548418111760 0 0 scroll / {} {}
0 1548418111785 0 0 scroll / {} {}
0 1548418111810 0 0 scroll / {} {}
0 1548418111836 0 0 scroll / {} {}
0 1548418111860 0 0 scroll / {} {}
0 1548418111886 0 0 scroll / {} {}
0 1548418111910 0 0 scroll / {} {}
0 1548418112586 0 0 scroll / {} {}
0 1548418112612 0 0 scroll / {} {}
0 1548418112636 0 0 scroll / {} {}
0 1548418112660 0 0 scroll / {} {}
0 1548418112686 0 0 scroll / {} {}
0 1548418112710 0 0 scroll / {} {}
0 1548418112785 0 0 scroll / {} {}
0 1548418112813 0 0 scroll / {} {}
0 1548418112837 0 0 scroll / {} {}
0 1548418112862 0 0 scroll / {} {}
0 1548418112887 0 0 scroll / {} {}
0 1548418112912 0 0 scroll / {} {}
0 1548418112938 0 0 scroll / {} {}
0 1548418112962 0 0 scroll / {} {}
0 1548418113263 0 0 scroll / {} {}
0 1548418113288 0 0 scroll / {} {}
0 1548418113312 0 0 scroll / {} {}
0 1548418113336 0 0 scroll / {} {}
0 1548418113362 0 0 scroll / {} {}
0 1548418113388 0 0 scroll / {} {}
0 1548418113463 0 0 scroll / {} {}
0 1548418113487 0 0 scroll / {} {}
0 1548418113511 0 0 scroll / {} {}
0 1548418113564 0 0 scroll / {} {}
0 1548418113587 0 0 scroll / {} {}
0 1548418113613 0 0 scroll / {} {}
0 1548418113638 0 0 scroll / {} {}
0 1548418113663 0 0 scroll / {} {}
0 1548418113688 0 0 scroll / {} {}
0 1548418113713 0 0 scroll / {} {}
0 1548418113737 0 0 scroll / {} {}
0 1548418114089 0 0 scroll / {} {}
0 1548418114115 0 0 scroll / {} {}
0 1548418114139 0 0 scroll / {} {}
0 1548418114165 0 0 scroll / {} {}
0 1548418114191 0 0 scroll / {} {}
0 1548418114290 0 0 scroll / {} {}
0 1548418114314 0 0 scroll / {} {}
0 1548418114341 0 0 scroll / {} {}
0 1548418114366 0 0 scroll / {} {}
0 1548418114391 0 0 scroll / {} {}
0 1548418114416 0 0 scroll / {} {}
0 1548418114440 0 0 scroll / {} {}
0 1548418114464 0 0 scroll / {} {}
0 1548418114490 0 0 scroll / {} {}
0 1548418114515 0 0 scroll / {} {}
0 1548418114539 0 0 scroll / {} {}
0 1548418114989 0 0 scroll / {} {}
0 1548418115015 0 0 scroll / {} {}
0 1548418115038 0 0 scroll / {} {}
0 1548418115090 0 0 scroll / {} {}
0 1548418115115 0 0 scroll / {} {}
0 1548418115215 0 0 scroll / {} {}
0 1548418115240 0 0 scroll / {} {}
0 1548418115265 0 0 scroll / {} {}
0 1548418115290 0 0 scroll / {} {}
0 1548418115316 0 0 scroll / {} {}
0 1548418115341 0 0 scroll / {} {}
0 1548418115365 0 0 scroll / {} {}
0 1548418115391 0 0 scroll / {} {}
0 1548418115417 0 0 scroll / {} {}
0 1548418115441 0 0 scroll / {} {}
0 1548418115465 0 0 scroll / {} {}
0 1548418115992 0 0 scroll / {} {}
0 1548418116019 0 0 scroll / {} {}
0 1548418116041 0 0 scroll / {} {}
0 1548418116067 0 0 scroll / {} {}
0 1548418116091 0 0 scroll / {} {}
0 1548418116192 0 0 scroll / {} {}
0 1548418116218 0 0 scroll / {} {}
0 1548418116243 0 0 scroll / {} {}
0 1548418116267 0 0 scroll / {} {}
0 1548418116291 0 0 scroll / {} {}
0 1548418116319 0 0 scroll / {} {}
0 1548418116342 0 0 scroll / {} {}
0 1548418116367 0 0 scroll / {} {}
0 1548418118017 0 0 scroll / {} {}
0 1548418118041 0 0 scroll / {} {}
0 1548418118069 0 0 scroll / {} {}
0 1548418118119 0 0 scroll / {} {}
0 1548418118146 0 0 scroll / {} {}
0 1548418119869 0 0 scroll / {} {}
0 1548418119894 0 0 scroll / {} {}
0 1548418119919 0 0 scroll / {} {}
0 1548418119972 0 0 scroll / {} {}
0 1548418119998 0 0 scroll / {} {}
0 1548418120098 0 0 scroll / {} {}
0 1548418120123 0 0 scroll / {} {}
0 1548418120149 0 0 scroll / {} {}
0 1548418120172 0 0 scroll / {} {}
0 1548418120199 0 0 scroll / {} {}
0 1548418120223 0 0 scroll / {} {}
0 1548418120248 0 0 scroll / {} {}
0 1548418121079 673 2236 mousemove //*[@id='product-15-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/promate-aidbar-5-5200mah-power-bank/"}} {}
0 1548418121148 613 2238 mousemove //*[@id='product-45']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418121199 558 2188 mousemove //*[@id='product-45']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418121250 533 2152 mousemove //*[@id='product-45-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418121300 531 2149 mousemove //*[@id='product-45-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418121475 531 2148 mousemove //*[@id='product-45-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418121650 531 2148 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548418121701 526 2153 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548418121751 520 2158 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548418121824 518 2161 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548418121902 516 2161 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548418122504 514 2161 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548418122574 437 2182 mousemove //*[@id='product-45-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548418122626 356 2186 mousemove //*[@id='product-49']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418123328 330 2183 mousemove //*[@id='product-49-grid-img']/a {"A":{"href":"http://userpr.ir/product/adata-p20000d-20000mah-power-bank/","class":"new-gri"}} {}
0 1548418123378 303 2169 mousemove //*[@id='product-49-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418123428 296 2162 mousemove //*[@id='product-49-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/adata-p20000d-20000mah-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418123905 0 0 scroll / {} {}
0 1548418123928 0 0 scroll / {} {}
0 1548418123953 0 0 scroll / {} {}
0 1548418123979 0 0 scroll / {} {}
0 1548418124004 0 0 scroll / {} {}
0 1548418124029 0 0 scroll / {} {}
0 1548418124102 0 0 scroll / {} {}
0 1548418124127 0 0 scroll / {} {}
0 1548418124154 0 0 scroll / {} {}
0 1548418124179 0 0 scroll / {} {}
0 1548418124204 0 0 scroll / {} {}
0 1548418124229 0 0 scroll / {} {}
0 1548418124254 0 0 scroll / {} {}
0 1548418124279 0 0 scroll / {} {}
0 1548418124304 0 0 scroll / {} {}
0 1548418124329 0 0 scroll / {} {}
0 1548418124354 0 0 scroll / {} {}
0 1548418124378 0 0 scroll / {} {}
0 1548418124404 0 0 scroll / {} {}
0 1548418124428 0 0 scroll / {} {}
0 1548418124452 0 0 scroll / {} {}
0 1548418124930 0 0 scroll / {} {}
0 1548418124955 0 0 scroll / {} {}
0 1548418124978 0 0 scroll / {} {}
0 1548418125006 0 0 scroll / {} {}
0 1548418125029 0 0 scroll / {} {}
0 1548418125056 0 0 scroll / {} {}
0 1548418125155 0 0 scroll / {} {}
0 1548418125180 0 0 scroll / {} {}
0 1548418125206 0 0 scroll / {} {}
0 1548418125231 0 0 scroll / {} {}
0 1548418125256 0 0 scroll / {} {}
0 1548418125279 0 0 scroll / {} {}
0 1548418125303 0 0 scroll / {} {}
0 1548418125354 0 0 scroll / {} {}
0 1548418125380 0 0 scroll / {} {}
0 1548418125405 0 0 scroll / {} {}
0 1548418125431 0 0 scroll / {} {}
0 1548418125456 0 0 scroll / {} {}
0 1548418125481 0 0 scroll / {} {}
0 1548418125506 0 0 scroll / {} {}
0 1548418125531 0 0 scroll / {} {}
0 1548418125555 0 0 scroll / {} {}
0 1548418125581 0 0 scroll / {} {}
0 1548418125605 0 0 scroll / {} {}
0 1548418125629 0 0 scroll / {} {}
0 1548418126504 0 0 scroll / {} {}
0 1548418126531 0 0 scroll / {} {}
0 1548418126583 0 0 scroll / {} {}
0 1548418126608 0 0 scroll / {} {}
0 1548418126633 0 0 scroll / {} {}
0 1548418127808 0 0 scroll / {} {}
0 1548418127832 0 0 scroll / {} {}
0 1548418127858 0 0 scroll / {} {}
0 1548418127908 0 0 scroll / {} {}
0 1548418127933 0 0 scroll / {} {}
0 1548418128309 0 0 scroll / {} {}
0 1548418128335 0 0 scroll / {} {}
0 1548418128359 0 0 scroll / {} {}
0 1548418128385 0 0 scroll / {} {}
0 1548418128410 0 0 scroll / {} {}
0 1548418128434 0 0 scroll / {} {}
0 1548418128836 296 1079 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548418128886 341 1062 mousemove //*[@id='product-77-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-power-bank-2-20000mah-power-bank/"}} {}
0 1548418128936 380 1037 mousemove //*[@id='product-73'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-73","data-product-id":"73"}} {}
0 1548418128986 407 1019 mousemove //*[@id='product-73-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418129061 423 1009 mousemove //*[@id='product-73-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418129113 429 1004 mousemove //*[@id='product-73-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418129163 431 1000 mousemove //*[@id='product-73-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418129289 432 999 mousemove //*[@id='product-73-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418129488 432 998 mousemove //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418129562 433 997 mousemove //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418129612 451 991 mousemove //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418129663 508 980 mousemove //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418129713 547 976 mousemove //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418129763 561 976 mousemove //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418130040 563 975 mousemove //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548418130113 643 975 mousemove //*[@id='product-69'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-69","data-product-id":"69"}} {}
0 1548418130164 718 967 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418130215 730 967 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548418131188 0 0 scroll / {} {}
0 1548418131212 0 0 scroll / {} {}
0 1548418131264 0 0 scroll / {} {}
0 1548418131290 0 0 scroll / {} {}
0 1548418131314 0 0 scroll / {} {}
0 1548418131389 0 0 scroll / {} {}
0 1548418131414 0 0 scroll / {} {}
0 1548418131438 0 0 scroll / {} {}
0 1548418131464 0 0 scroll / {} {}
0 1548418131488 0 0 scroll / {} {}
0 1548418131515 0 0 scroll / {} {}
0 1548418131538 0 0 scroll / {} {}
0 1548418131563 0 0 scroll / {} {}
0 1548418131588 0 0 scroll / {} {}
0 1548418131613 0 0 scroll / {} {}
0 1548418131640 0 0 scroll / {} {}
0 1548418131664 0 0 scroll / {} {}
0 1548418131690 0 0 scroll / {} {}
0 1548418131765 0 0 scroll / {} {}
0 1548418131790 0 0 scroll / {} {}
0 1548418131816 0 0 scroll / {} {}
0 1548418131840 0 0 scroll / {} {}
0 1548418131866 0 0 scroll / {} {}
0 1548418131966 0 0 scroll / {} {}
0 1548418131990 0 0 scroll / {} {}
0 1548418132014 0 0 scroll / {} {}
0 1548418132039 0 0 scroll / {} {}
0 1548418132065 0 0 scroll / {} {}
0 1548418132090 0 0 scroll / {} {}
0 1548418132116 0 0 scroll / {} {}
0 1548418132140 0 0 scroll / {} {}
0 1548418132166 0 0 scroll / {} {}
0 1548418132189 0 0 scroll / {} {}
0 1548418132216 0 0 scroll / {} {}
0 1548418132240 0 0 scroll / {} {}
0 1548418132266 0 0 scroll / {} {}
0 1548418132289 0 0 scroll / {} {}
0 1548418132314 0 0 scroll / {} {}
0 1548418132367 0 0 scroll / {} {}
0 1548418132392 0 0 scroll / {} {}
0 1548418132415 0 0 scroll / {} {}
0 1548418132441 0 0 scroll / {} {}
0 1548418132466 0 0 scroll / {} {}
0 1548418132491 0 0 scroll / {} {}
0 1548418132565 0 0 scroll / {} {}
0 1548418132591 0 0 scroll / {} {}
0 1548418132617 0 0 scroll / {} {}
0 1548418132641 0 0 scroll / {} {}
0 1548418132665 0 0 scroll / {} {}
0 1548418132690 0 0 scroll / {} {}
0 1548418132716 0 0 scroll / {} {}
0 1548418132742 0 0 scroll / {} {}
0 1548418132765 0 0 scroll / {} {}
0 1548418132790 0 0 scroll / {} {}
0 1548418132817 0 0 scroll / {} {}
0 1548418132841 0 0 scroll / {} {}
0 1548418132866 0 0 scroll / {} {}
0 1548418132890 0 0 scroll / {} {}
0 1548418132917 0 0 scroll / {} {}
0 1548418133666 0 0 scroll / {} {}
0 1548418133692 0 0 scroll / {} {}
0 1548418133716 0 0 scroll / {} {}
0 1548418133767 0 0 scroll / {} {}
0 1548418133793 0 0 scroll / {} {}
0 1548418133867 0 0 scroll / {} {}
0 1548418133893 0 0 scroll / {} {}
0 1548418133919 0 0 scroll / {} {}
0 1548418133943 0 0 scroll / {} {}
0 1548418133968 0 0 scroll / {} {}
0 1548418133993 0 0 scroll / {} {}
0 1548418134393 0 0 scroll / {} {}
0 1548418134418 0 0 scroll / {} {}
0 1548418134444 0 0 scroll / {} {}
0 1548418134469 0 0 scroll / {} {}
0 1548418134494 0 0 scroll / {} {}
0 1548418134519 0 0 scroll / {} {}
0 1548418134619 0 0 scroll / {} {}
0 1548418134644 0 0 scroll / {} {}
0 1548418134669 0 0 scroll / {} {}
0 1548418134694 0 0 scroll / {} {}
0 1548418134719 0 0 scroll / {} {}
0 1548418134745 0 0 scroll / {} {}
0 1548418134769 0 0 scroll / {} {}
0 1548418134794 0 0 scroll / {} {}
0 1548418134819 0 0 scroll / {} {}
0 1548418134843 0 0 scroll / {} {}
0 1548418134869 0 0 scroll / {} {}
0 1548418134894 0 0 scroll / {} {}
0 1548418134919 0 0 scroll / {} {}
0 1548418134945 0 0 scroll / {} {}
0 1548418134969 0 0 scroll / {} {}
0 1548418134994 0 0 scroll / {} {}
0 1548418135019 0 0 scroll / {} {}
0 1548418135045 0 0 scroll / {} {}
0 1548418135072 0 0 scroll / {} {}
0 1548418135094 0 0 scroll / {} {}
0 1548418135119 0 0 scroll / {} {}
0 1548418135144 0 0 scroll / {} {}
0 1548418135170 0 0 scroll / {} {}
0 1548418135195 0 0 scroll / {} {}
0 1548418135220 0 0 scroll / {} {}
0 1548418135244 0 0 scroll / {} {}
0 1548418135269 0 0 scroll / {} {}
0 1548418135295 0 0 scroll / {} {}
0 1548418135320 0 0 scroll / {} {}
0 1548418135344 0 0 scroll / {} {}
0 1548418135370 0 0 scroll / {} {}
0 1548418135395 0 0 scroll / {} {}
0 1548418135420 0 0 scroll / {} {}
0 1548418135445 0 0 scroll / {} {}
0 1548418135469 0 0 scroll / {} {}
0 1548418135695 0 0 scroll / {} {}
0 1548418135746 0 0 scroll / {} {}
0 1548418135770 0 0 scroll / {} {}
0 1548418135797 0 0 scroll / {} {}
0 1548418135821 0 0 scroll / {} {}
0 1548418135895 0 0 scroll / {} {}
0 1548418135920 0 0 scroll / {} {}
0 1548418135945 0 0 scroll / {} {}
0 1548418135972 0 0 scroll / {} {}
0 1548418135996 0 0 scroll / {} {}
0 1548418136021 0 0 scroll / {} {}
0 1548418136046 0 0 scroll / {} {}
0 1548418136071 0 0 scroll / {} {}
0 1548418136095 0 0 scroll / {} {}
0 1548418136145 0 0 scroll / {} {}
0 1548418136171 0 0 scroll / {} {}
0 1548418136196 0 0 scroll / {} {}
0 1548418136222 0 0 scroll / {} {}
0 1548418136247 0 0 scroll / {} {}
0 1548418136272 0 0 scroll / {} {}
0 1548418136689 732 753 mousemove //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548418136749 826 649 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548418136823 993 527 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548418136874 1002 495 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548418236630 1009 489 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548418236695 1001 542 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548418236745 987 573 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418236796 973 587 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418236846 966 592 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418236896 961 594 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418236970 958 595 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
