cursor timestamp xpos ypos event xpath attrs extras
0 1548321061668 1084 1849 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321061681 0 0 scroll / {} {}
0 1548321061699 1084 1843 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321061699 0 0 scroll / {} {}
0 1548321061716 1084 1833 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321061716 0 0 scroll / {} {}
0 1548321061731 0 0 scroll / {} {}
0 1548321061749 0 0 scroll / {} {}
0 1548321061765 1084 1748 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321061766 0 0 scroll / {} {}
0 1548321061782 0 0 scroll / {} {}
0 1548321061799 0 0 scroll / {} {}
0 1548321061815 0 0 scroll / {} {}
0 1548321061831 0 0 scroll / {} {}
0 1548321061849 0 0 scroll / {} {}
0 1548321061864 0 0 scroll / {} {}
0 1548321061882 0 0 scroll / {} {}
0 1548321061900 0 0 scroll / {} {}
0 1548321062022 1084 1450 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321062022 1084 1450 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321062022 0 0 scroll / {} {}
0 1548321062031 0 0 scroll / {} {}
0 1548321062049 1084 1438 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321062049 0 0 scroll / {} {}
0 1548321062065 0 0 scroll / {} {}
0 1548321062081 1084 1408 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321062081 0 0 scroll / {} {}
0 1548321062099 0 0 scroll / {} {}
0 1548321062116 1084 1345 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321062116 0 0 scroll / {} {}
0 1548321062132 0 0 scroll / {} {}
0 1548321062148 0 0 scroll / {} {}
0 1548321062165 0 0 scroll / {} {}
0 1548321062183 0 0 scroll / {} {}
0 1548321062198 0 0 scroll / {} {}
0 1548321062215 0 0 scroll / {} {}
0 1548321062232 0 0 scroll / {} {}
0 1548321062249 0 0 scroll / {} {}
0 1548321062283 0 0 scroll / {} {}
0 1548321062404 1084 1050 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321062404 0 0 scroll / {} {}
0 1548321062416 0 0 scroll / {} {}
0 1548321062431 1084 1038 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321062432 0 0 scroll / {} {}
0 1548321062448 0 0 scroll / {} {}
0 1548321062464 0 0 scroll / {} {}
0 1548321062483 1084 987 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321062484 0 0 scroll / {} {}
0 1548321062499 0 0 scroll / {} {}
0 1548321062515 0 0 scroll / {} {}
0 1548321062532 0 0 scroll / {} {}
0 1548321062548 0 0 scroll / {} {}
0 1548321062565 0 0 scroll / {} {}
0 1548321062581 0 0 scroll / {} {}
0 1548321062598 0 0 scroll / {} {}
0 1548321062615 0 0 scroll / {} {}
0 1548321062631 0 0 scroll / {} {}
0 1548321062732 1084 750 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321062732 0 0 scroll / {} {}
0 1548321062748 0 0 scroll / {} {}
0 1548321062766 0 0 scroll / {} {}
0 1548321062783 1084 727 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321062784 0 0 scroll / {} {}
0 1548321062799 0 0 scroll / {} {}
0 1548321062815 0 0 scroll / {} {}
0 1548321062832 0 0 scroll / {} {}
0 1548321062849 0 0 scroll / {} {}
0 1548321062866 0 0 scroll / {} {}
0 1548321062882 0 0 scroll / {} {}
0 1548321062899 0 0 scroll / {} {}
0 1548321062915 0 0 scroll / {} {}
0 1548321062932 0 0 scroll / {} {}
0 1548321062948 0 0 scroll / {} {}
0 1548321063061 1084 552 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321063116 1127 611 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321063167 1184 712 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321063233 1217 770 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321063300 1222 806 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321063372 1222 808 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321063432 1212 815 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321063482 1197 817 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321063532 1181 809 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321063668 1178 806 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321063796 1178 803 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321063849 1178 800 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321063899 1182 795 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321064388 1183 794 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321064449 1184 778 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321064515 1191 737 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321064566 1193 712 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321064620 1195 698 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321064682 1197 690 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321064903 1197 689 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321064993 1197 689 click //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321065555 1195 689 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321065616 1191 690 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321065779 1190 691 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321065832 1157 693 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321065883 1085 685 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321065933 1006 676 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321066000 880 674 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321066065 781 654 mousemove //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-1","style":"display:block"}} {}
0 1548321066116 669 627 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321066183 552 611 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548321066233 506 630 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321066340 484 638 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321066383 481 639 mousewheel //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321066401 0 0 scroll / {} {}
0 1548321066417 0 0 scroll / {} {}
0 1548321066434 0 0 scroll / {} {}
0 1548321066451 0 0 scroll / {} {}
0 1548321066467 0 0 scroll / {} {}
0 1548321066482 0 0 scroll / {} {}
0 1548321066499 0 0 scroll / {} {}
0 1548321066517 0 0 scroll / {} {}
0 1548321066532 0 0 scroll / {} {}
0 1548321066549 0 0 scroll / {} {}
0 1548321066566 0 0 scroll / {} {}
0 1548321066582 0 0 scroll / {} {}
0 1548321066632 390 740 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548321066684 272 764 mousemove //*[@id='product-77-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Xiaomi-Mi-Power-Bank-2-20000mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321066735 47 787 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321066828 0 788 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321066883 0 794 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321067005 0 797 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321067066 0 809 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321067067 0 809 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321067083 0 0 scroll / {} {}
0 1548321067100 0 0 scroll / {} {}
0 1548321067117 0 0 scroll / {} {}
0 1548321067132 0 0 scroll / {} {}
0 1548321067149 0 0 scroll / {} {}
0 1548321067165 0 0 scroll / {} {}
0 1548321067182 0 0 scroll / {} {}
0 1548321067199 0 0 scroll / {} {}
0 1548321067215 0 0 scroll / {} {}
0 1548321067233 0 0 scroll / {} {}
0 1548321067250 0 0 scroll / {} {}
0 1548321067372 0 906 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321067628 0 905 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321067764 0 906 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321067932 0 912 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321067982 0 920 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321068032 0 926 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321068049 1 933 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321068066 0 0 scroll / {} {}
0 1548321068082 0 0 scroll / {} {}
0 1548321068099 0 0 scroll / {} {}
0 1548321068116 0 0 scroll / {} {}
0 1548321068133 0 0 scroll / {} {}
0 1548321068148 0 0 scroll / {} {}
0 1548321068165 0 0 scroll / {} {}
0 1548321068182 0 0 scroll / {} {}
0 1548321068199 0 0 scroll / {} {}
0 1548321068216 0 0 scroll / {} {}
0 1548321068232 0 0 scroll / {} {}
0 1548321068292 2 1037 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321068532 2 1033 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321068724 2 1031 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321068972 2 1028 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321069204 2 1025 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321069396 1 1024 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321069604 1 1021 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321069846 1 1016 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321070285 1 1015 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321071612 1 1015 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321071615 0 0 scroll / {} {}
0 1548321071633 0 0 scroll / {} {}
0 1548321071649 0 0 scroll / {} {}
0 1548321071666 0 0 scroll / {} {}
0 1548321071683 0 0 scroll / {} {}
0 1548321071701 0 0 scroll / {} {}
0 1548321071716 0 0 scroll / {} {}
0 1548321071732 0 0 scroll / {} {}
0 1548321071750 0 0 scroll / {} {}
0 1548321071799 0 0 scroll / {} {}
0 1548321074108 1 1115 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321074308 1 1118 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321074747 1 1120 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321075316 2 1120 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321075332 0 0 scroll / {} {}
0 1548321075351 0 0 scroll / {} {}
0 1548321075366 0 0 scroll / {} {}
0 1548321075383 2 1144 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321075383 0 0 scroll / {} {}
0 1548321075402 0 0 scroll / {} {}
0 1548321075416 0 0 scroll / {} {}
0 1548321075434 2 1205 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321075434 0 0 scroll / {} {}
0 1548321075450 0 0 scroll / {} {}
0 1548321075466 0 0 scroll / {} {}
0 1548321075484 2 1292 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321075484 0 0 scroll / {} {}
0 1548321075498 0 0 scroll / {} {}
0 1548321075515 0 0 scroll / {} {}
0 1548321075548 0 0 scroll / {} {}
0 1548321075565 0 0 scroll / {} {}
0 1548321075583 0 0 scroll / {} {}
0 1548321075598 0 0 scroll / {} {}
0 1548321075616 0 0 scroll / {} {}
0 1548321075634 0 0 scroll / {} {}
0 1548321075649 0 0 scroll / {} {}
0 1548321077564 2 1525 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321077668 3 1526 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321077683 0 0 scroll / {} {}
0 1548321077699 0 0 scroll / {} {}
0 1548321077716 0 0 scroll / {} {}
0 1548321077733 0 0 scroll / {} {}
0 1548321077750 0 0 scroll / {} {}
0 1548321077766 0 0 scroll / {} {}
0 1548321077782 0 0 scroll / {} {}
0 1548321077799 0 0 scroll / {} {}
0 1548321077816 0 0 scroll / {} {}
0 1548321077834 0 0 scroll / {} {}
0 1548321077851 0 0 scroll / {} {}
0 1548321077866 0 0 scroll / {} {}
0 1548321077900 3 1628 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321077900 0 0 scroll / {} {}
0 1548321077916 0 0 scroll / {} {}
0 1548321077933 0 0 scroll / {} {}
0 1548321077949 0 0 scroll / {} {}
0 1548321077965 0 0 scroll / {} {}
0 1548321077983 0 0 scroll / {} {}
0 1548321078000 0 0 scroll / {} {}
0 1548321078016 0 0 scroll / {} {}
0 1548321078033 0 0 scroll / {} {}
0 1548321078049 0 0 scroll / {} {}
0 1548321078066 0 0 scroll / {} {}
0 1548321078083 0 0 scroll / {} {}
0 1548321078123 3 1727 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321078132 0 0 scroll / {} {}
0 1548321078149 0 0 scroll / {} {}
0 1548321078166 0 0 scroll / {} {}
0 1548321078184 0 0 scroll / {} {}
0 1548321078200 0 0 scroll / {} {}
0 1548321078216 0 0 scroll / {} {}
0 1548321078233 0 0 scroll / {} {}
0 1548321078250 0 0 scroll / {} {}
0 1548321078266 0 0 scroll / {} {}
0 1548321078284 0 0 scroll / {} {}
0 1548321078299 0 0 scroll / {} {}
0 1548321078612 3 1828 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321078612 0 0 scroll / {} {}
0 1548321078616 0 0 scroll / {} {}
0 1548321078633 0 0 scroll / {} {}
0 1548321078649 0 0 scroll / {} {}
0 1548321078667 0 0 scroll / {} {}
0 1548321078684 0 0 scroll / {} {}
0 1548321078700 0 0 scroll / {} {}
0 1548321078717 3 1904 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321078717 0 0 scroll / {} {}
0 1548321078733 0 0 scroll / {} {}
0 1548321078749 0 0 scroll / {} {}
0 1548321078767 0 0 scroll / {} {}
0 1548321078783 0 0 scroll / {} {}
0 1548321078799 0 0 scroll / {} {}
0 1548321078817 0 0 scroll / {} {}
0 1548321078834 3 2003 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321078834 0 0 scroll / {} {}
0 1548321078849 0 0 scroll / {} {}
0 1548321078866 0 0 scroll / {} {}
0 1548321078884 0 0 scroll / {} {}
0 1548321078899 0 0 scroll / {} {}
0 1548321078917 0 0 scroll / {} {}
0 1548321078933 0 0 scroll / {} {}
0 1548321078949 0 0 scroll / {} {}
0 1548321078967 0 0 scroll / {} {}
0 1548321078983 0 0 scroll / {} {}
0 1548321079000 0 0 scroll / {} {}
0 1548321079017 0 0 scroll / {} {}
0 1548321080708 3 2127 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321080716 0 0 scroll / {} {}
0 1548321080732 0 0 scroll / {} {}
0 1548321080751 0 0 scroll / {} {}
0 1548321080767 0 0 scroll / {} {}
0 1548321080783 0 0 scroll / {} {}
0 1548321080799 0 0 scroll / {} {}
0 1548321080816 0 0 scroll / {} {}
0 1548321080834 0 0 scroll / {} {}
0 1548321080850 0 0 scroll / {} {}
0 1548321080866 0 0 scroll / {} {}
0 1548321080884 0 0 scroll / {} {}
0 1548321080899 0 0 scroll / {} {}
0 1548321082196 3 2227 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321082200 0 0 scroll / {} {}
0 1548321082217 0 0 scroll / {} {}
0 1548321082233 0 0 scroll / {} {}
0 1548321082249 0 0 scroll / {} {}
0 1548321082267 0 0 scroll / {} {}
0 1548321082283 0 0 scroll / {} {}
0 1548321082301 0 0 scroll / {} {}
0 1548321082317 0 0 scroll / {} {}
0 1548321082333 0 0 scroll / {} {}
0 1548321082351 0 0 scroll / {} {}
0 1548321082366 0 0 scroll / {} {}
0 1548321082384 0 0 scroll / {} {}
0 1548321082924 3 2327 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321082933 0 0 scroll / {} {}
0 1548321082951 0 0 scroll / {} {}
0 1548321082967 0 0 scroll / {} {}
0 1548321082983 0 0 scroll / {} {}
0 1548321083001 0 0 scroll / {} {}
0 1548321083017 0 0 scroll / {} {}
0 1548321083032 0 0 scroll / {} {}
0 1548321083051 0 0 scroll / {} {}
0 1548321083067 0 0 scroll / {} {}
0 1548321083083 0 0 scroll / {} {}
0 1548321083100 0 0 scroll / {} {}
0 1548321083117 0 0 scroll / {} {}
0 1548321083899 4 2227 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321083981 7 2227 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321084443 10 2224 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321084628 10 2224 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321084633 0 0 scroll / {} {}
0 1548321084650 0 0 scroll / {} {}
0 1548321084666 0 0 scroll / {} {}
0 1548321084684 0 0 scroll / {} {}
0 1548321084700 0 0 scroll / {} {}
0 1548321084718 0 0 scroll / {} {}
0 1548321084734 0 0 scroll / {} {}
0 1548321084751 0 0 scroll / {} {}
0 1548321084767 0 0 scroll / {} {}
0 1548321084785 0 0 scroll / {} {}
0 1548321084801 0 0 scroll / {} {}
0 1548321084817 0 0 scroll / {} {}
0 1548321084868 15 2120 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321085012 22 2117 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321085067 25 2114 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321085117 33 2107 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321085167 35 2101 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321085218 42 2085 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321085268 49 2063 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321085335 60 2022 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321085400 67 2003 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321085451 72 1987 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321085518 79 1945 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321085583 85 1901 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321085634 101 1861 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321086133 52 1809 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321086184 40 1896 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321086234 51 1950 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321086340 53 1954 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321086500 53 1956 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321086620 53 1962 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321086683 49 1974 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321086733 47 1982 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321086851 47 1983 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321086972 45 1983 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321087044 42 1982 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321087532 44 1983 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321087584 63 1992 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321087634 69 1996 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321087788 68 1998 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321087972 59 2004 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321088050 56 2008 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321088155 54 2008 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321088644 50 2013 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321088700 50 2014 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321088717 0 0 scroll / {} {}
0 1548321088734 0 0 scroll / {} {}
0 1548321088750 0 0 scroll / {} {}
