cursor timestamp xpos ypos event xpath attrs extras
0 1548320363121 315 1013 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320363188 317 1011 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320363254 329 1008 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320363305 371 1013 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320363355 428 1020 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320363544 448 1016 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320363607 450 1013 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320363823 452 1013 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320363840 0 0 scroll / {} {}
0 1548320363857 452 1021 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320363858 0 0 scroll / {} {}
0 1548320363873 0 0 scroll / {} {}
0 1548320363890 0 0 scroll / {} {}
0 1548320363905 0 0 scroll / {} {}
0 1548320363922 0 0 scroll / {} {}
0 1548320363939 0 0 scroll / {} {}
0 1548320363955 0 0 scroll / {} {}
0 1548320363978 0 0 scroll / {} {}
0 1548320363989 0 0 scroll / {} {}
0 1548320364006 0 0 scroll / {} {}
0 1548320364022 0 0 scroll / {} {}
0 1548320364612 452 1192 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320364624 0 0 scroll / {} {}
0 1548320364641 0 0 scroll / {} {}
0 1548320364659 452 1178 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320364659 0 0 scroll / {} {}
0 1548320364675 0 0 scroll / {} {}
0 1548320364692 0 0 scroll / {} {}
0 1548320364710 452 1122 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320364711 0 0 scroll / {} {}
0 1548320364726 0 0 scroll / {} {}
0 1548320364741 0 0 scroll / {} {}
0 1548320364758 0 0 scroll / {} {}
0 1548320364775 0 0 scroll / {} {}
0 1548320364791 0 0 scroll / {} {}
0 1548320364808 0 0 scroll / {} {}
0 1548320364825 0 0 scroll / {} {}
0 1548320364841 0 0 scroll / {} {}
0 1548320364858 0 0 scroll / {} {}
0 1548320365026 452 891 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320365026 0 0 scroll / {} {}
0 1548320365043 0 0 scroll / {} {}
0 1548320365059 0 0 scroll / {} {}
0 1548320365075 0 0 scroll / {} {}
0 1548320365093 0 0 scroll / {} {}
0 1548320365108 0 0 scroll / {} {}
0 1548320365125 0 0 scroll / {} {}
0 1548320365142 0 0 scroll / {} {}
0 1548320365159 0 0 scroll / {} {}
0 1548320365177 0 0 scroll / {} {}
0 1548320365193 0 0 scroll / {} {}
0 1548320365210 0 0 scroll / {} {}
0 1548320365343 449 792 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320365393 450 794 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320365644 451 794 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320365694 453 789 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320365745 457 783 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320365796 459 778 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320365862 460 777 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320365989 462 774 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320366206 462 773 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320366277 463 772 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320366334 464 769 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320366395 470 759 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320366446 482 745 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320366498 548 726 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320366550 861 709 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320366613 1087 711 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320366663 1095 713 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320366730 947 718 mousemove //*[@id='select-cat']/div/div[2]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548320366780 827 738 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320366830 800 745 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320366897 798 749 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320366947 792 759 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320366947 793 758 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320366964 792 767 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320366964 0 0 scroll / {} {}
0 1548320366981 791 781 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320366981 0 0 scroll / {} {}
0 1548320366998 791 804 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320366999 0 0 scroll / {} {}
0 1548320367014 0 0 scroll / {} {}
0 1548320367031 0 0 scroll / {} {}
0 1548320367048 791 951 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320367048 0 0 scroll / {} {}
0 1548320367064 0 0 scroll / {} {}
0 1548320367081 0 0 scroll / {} {}
0 1548320367098 0 0 scroll / {} {}
0 1548320367113 0 0 scroll / {} {}
0 1548320367132 0 0 scroll / {} {}
0 1548320367817 789 1159 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320367867 728 1158 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320367918 629 1146 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320368201 599 1140 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320368267 620 1146 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320368317 624 1146 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320368367 638 1142 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320368418 670 1141 mousemove //*[@id='select-cat']/div/div[3] {"DIV":{"class":"col-sm-6 focus-grid"}} {}
0 1548320368468 720 1148 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320368568 727 1148 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320368586 0 0 scroll / {} {}
0 1548320368602 727 1130 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320368603 0 0 scroll / {} {}
0 1548320368619 0 0 scroll / {} {}
0 1548320368636 0 0 scroll / {} {}
0 1548320368651 0 0 scroll / {} {}
0 1548320368668 0 0 scroll / {} {}
0 1548320368685 0 0 scroll / {} {}
0 1548320368702 0 0 scroll / {} {}
0 1548320368719 0 0 scroll / {} {}
0 1548320368735 0 0 scroll / {} {}
0 1548320368752 0 0 scroll / {} {}
0 1548320368768 0 0 scroll / {} {}
0 1548320368818 740 952 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320368869 751 957 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320369103 752 958 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320369154 753 959 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320369223 640 991 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369285 547 1002 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369336 540 1004 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369353 540 1011 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369353 0 0 scroll / {} {}
0 1548320369370 540 1020 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369370 0 0 scroll / {} {}
0 1548320369387 540 1036 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369387 0 0 scroll / {} {}
0 1548320369403 0 0 scroll / {} {}
0 1548320369420 540 1084 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369420 0 0 scroll / {} {}
0 1548320369437 0 0 scroll / {} {}
0 1548320369453 0 0 scroll / {} {}
0 1548320369470 0 0 scroll / {} {}
0 1548320369488 0 0 scroll / {} {}
0 1548320369505 0 0 scroll / {} {}
0 1548320369521 0 0 scroll / {} {}
0 1548320369537 0 0 scroll / {} {}
0 1548320369621 540 1203 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369772 539 1204 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369822 536 1213 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369839 535 1213 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369872 535 1213 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369922 535 1212 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320369973 585 1225 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548320370037 822 1298 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320370089 1003 1318 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320370155 1102 1314 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320370356 1105 1307 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320370422 1109 1296 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320370473 1116 1295 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320370523 1125 1301 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320370590 1130 1315 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320370640 1130 1319 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320370708 1130 1322 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320370807 1130 1324 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320370858 1130 1325 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320370908 1126 1330 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371086 1124 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371141 1116 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371191 1109 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371258 1102 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371308 1091 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371358 1075 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371408 1056 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371458 1034 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371508 1024 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371558 1009 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371608 989 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371659 973 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371709 959 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371776 938 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371842 925 1330 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371892 910 1330 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371943 901 1330 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320371993 891 1330 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372043 881 1330 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372093 868 1330 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372143 856 1330 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372193 850 1330 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372244 843 1330 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372294 831 1330 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372345 819 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372411 803 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372477 795 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372528 783 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372578 767 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372644 737 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372694 718 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372744 705 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372795 694 1340 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372862 676 1342 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372912 669 1342 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320372962 656 1342 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320373006 646 1342 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320373061 634 1342 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320373112 626 1340 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320373162 624 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320373596 624 1338 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320374198 624 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320374249 633 1336 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320374299 647 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320374349 677 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320374399 703 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320374465 734 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320374516 742 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320374566 747 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320374767 748 1332 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320374817 734 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320374868 710 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320374935 697 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375016 691 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375067 684 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375117 671 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375168 660 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375218 652 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375357 650 1339 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375418 651 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375468 660 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375533 708 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375583 751 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375644 762 1339 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375701 765 1340 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375751 775 1340 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375801 805 1340 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375852 824 1340 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375918 873 1340 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320375984 893 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376270 892 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376320 882 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376371 871 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376436 857 1338 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376487 846 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376537 838 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376588 830 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376638 821 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376688 817 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376738 814 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376789 810 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376855 807 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376905 805 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320376972 802 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320377106 799 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320377108 799 1337 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320377173 784 1336 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320377229 776 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320377389 775 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320377628 774 1335 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320377690 752 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320377741 711 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320377797 706 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320377958 713 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378008 756 1335 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378075 806 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320378142 849 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
