cursor timestamp xpos ypos event xpath attrs extras
0 1551474360714 1237 629 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474360775 1238 625 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474360895 1238 624 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474360955 1238 623 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474361015 1236 619 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474361015 1236 619 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474361034 0 0 scroll / {} {}
0 1551474361055 0 0 scroll / {} {}
0 1551474361075 0 0 scroll / {} {}
0 1551474361117 0 0 scroll / {} {}
0 1551474361138 1234 539 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474361138 0 0 scroll / {} {}
0 1551474361157 0 0 scroll / {} {}
0 1551474361177 0 0 scroll / {} {}
0 1551474361197 0 0 scroll / {} {}
0 1551474361217 0 0 scroll / {} {}
0 1551474361237 0 0 scroll / {} {}
0 1551474361257 0 0 scroll / {} {}
0 1551474361277 0 0 scroll / {} {}
0 1551474361297 0 0 scroll / {} {}
0 1551474361317 0 0 scroll / {} {}
0 1551474361337 0 0 scroll / {} {}
0 1551474361543 1233 414 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474361597 1229 412 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474362023 1223 411 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474362077 1219 408 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474362183 1218 408 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551474362237 1212 405 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551474362319 1208 404 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551474362535 1207 404 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551474362597 1201 402 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1551474362658 1196 401 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1551474362719 1183 401 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1551474362777 1135 399 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 296.403px; left: 936.712px;"}} {}
0 1551474362843 1025 388 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 294.403px; left: 936.712px;"}} {}
0 1551474362903 885 354 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 260.403px; left: 799.063px;"}} {}
0 1551474362963 768 323 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -56.6px; left: 5.47118e-14px;"}} {}
0 1551474363024 712 305 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551474363065 699 300 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1551474363085 0 0 scroll / {} {}
0 1551474363105 0 0 scroll / {} {}
0 1551474363125 0 0 scroll / {} {}
0 1551474363144 0 0 scroll / {} {}
0 1551474363165 0 0 scroll / {} {}
0 1551474363184 0 0 scroll / {} {}
0 1551474363205 0 0 scroll / {} {}
0 1551474363225 665 389 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474363225 0 0 scroll / {} {}
0 1551474363265 0 0 scroll / {} {}
0 1551474363286 0 0 scroll / {} {}
0 1551474363305 0 0 scroll / {} {}
0 1551474363326 0 0 scroll / {} {}
0 1551474363346 0 0 scroll / {} {}
0 1551474363365 0 0 scroll / {} {}
0 1551474363385 0 0 scroll / {} {}
0 1551474363405 0 0 scroll / {} {}
0 1551474363465 572 483 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474363524 543 473 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474363584 527 467 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474363665 525 465 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474363725 519 464 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474363746 516 466 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474363765 510 475 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474363766 0 0 scroll / {} {}
0 1551474363788 507 495 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474363788 0 0 scroll / {} {}
0 1551474363808 0 0 scroll / {} {}
0 1551474363848 504 625 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474363848 0 0 scroll / {} {}
0 1551474363868 501 684 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474363868 0 0 scroll / {} {}
0 1551474363888 0 0 scroll / {} {}
0 1551474363907 0 0 scroll / {} {}
0 1551474363928 0 0 scroll / {} {}
0 1551474363949 0 0 scroll / {} {}
0 1551474363969 0 0 scroll / {} {}
0 1551474363988 0 0 scroll / {} {}
0 1551474364009 0 0 scroll / {} {}
0 1551474364249 501 974 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1551474364249 501 974 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474364249 0 0 scroll / {} {}
0 1551474364270 0 0 scroll / {} {}
0 1551474364288 0 0 scroll / {} {}
0 1551474364331 499 1092 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474364331 0 0 scroll / {} {}
0 1551474364350 0 0 scroll / {} {}
0 1551474364372 0 0 scroll / {} {}
0 1551474364394 0 0 scroll / {} {}
0 1551474364410 0 0 scroll / {} {}
0 1551474364429 0 0 scroll / {} {}
0 1551474364450 0 0 scroll / {} {}
0 1551474364470 0 0 scroll / {} {}
0 1551474364887 500 1264 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1551474364959 500 1262 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1551474365231 500 1261 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1551474365431 500 1260 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1551474366815 501 1260 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1551474367119 501 1261 mousewheel //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1551474367127 0 0 scroll / {} {}
0 1551474367148 0 0 scroll / {} {}
0 1551474367167 502 1242 mousewheel //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1551474367167 0 0 scroll / {} {}
0 1551474367179 0 0 scroll / {} {}
0 1551474367199 0 0 scroll / {} {}
0 1551474367220 505 1186 mousewheel //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1551474367221 0 0 scroll / {} {}
0 1551474367240 0 0 scroll / {} {}
0 1551474367264 0 0 scroll / {} {}
0 1551474367281 508 1075 mousewheel //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1551474367282 0 0 scroll / {} {}
0 1551474367302 0 0 scroll / {} {}
0 1551474367320 0 0 scroll / {} {}
0 1551474367339 0 0 scroll / {} {}
0 1551474367360 0 0 scroll / {} {}
0 1551474367380 0 0 scroll / {} {}
0 1551474367400 0 0 scroll / {} {}
0 1551474367420 0 0 scroll / {} {}
0 1551474367440 0 0 scroll / {} {}
0 1551474367583 526 857 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551474367600 0 0 scroll / {} {}
0 1551474367620 526 848 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551474367621 0 0 scroll / {} {}
0 1551474367640 527 833 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551474367640 0 0 scroll / {} {}
0 1551474367660 0 0 scroll / {} {}
0 1551474367680 0 0 scroll / {} {}
0 1551474367700 0 0 scroll / {} {}
0 1551474367720 527 646 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551474367720 0 0 scroll / {} {}
0 1551474367762 0 0 scroll / {} {}
0 1551474367781 0 0 scroll / {} {}
0 1551474367801 0 0 scroll / {} {}
0 1551474367822 0 0 scroll / {} {}
0 1551474367841 0 0 scroll / {} {}
0 1551474367860 0 0 scroll / {} {}
0 1551474367882 0 0 scroll / {} {}
0 1551474368351 529 459 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474368401 529 460 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474368461 527 471 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474368521 527 490 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474368581 540 535 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1551474368641 593 611 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1551474368701 644 681 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474368764 678 742 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474368824 707 779 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474368887 708 783 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474368944 708 791 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474369004 708 799 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474387280 594 806 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474387348 567 760 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474387408 559 725 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474387469 566 709 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474387529 574 696 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474387588 579 689 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474387648 586 681 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474387708 588 671 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474387768 586 652 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1551474387828 585 623 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1551474387887 580 582 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1551474387948 586 560 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1551474388008 588 549 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1551474388071 587 541 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1551474388128 577 535 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1551474388187 566 532 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474388247 558 530 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474388311 557 529 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474388368 558 524 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474388428 565 518 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474388489 565 517 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474388547 564 515 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474388607 550 515 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551474388668 529 521 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474388729 484 542 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1551474388787 406 580 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1551474388848 337 599 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1551474388908 247 621 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474388967 187 627 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474389031 181 627 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474389089 182 618 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474389223 183 616 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474390901 247 575 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474390951 266 559 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1551474391004 302 543 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1551474391064 312 537 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1551474391124 326 530 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474391184 330 528 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474391239 335 526 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474391311 336 524 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474391377 311 457 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474392021 320 456 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474392048 0 0 scroll / {} {}
0 1551474392068 0 0 scroll / {} {}
0 1551474392097 314 462 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551474392216 0 0 scroll / {} {}
0 1551474392290 0 0 scroll / {} {}
0 1551474392349 0 0 scroll / {} {}
0 1551474392410 0 0 scroll / {} {}
0 1551474392579 311 651 mousewheel //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1551474392690 0 0 scroll / {} {}
0 1551474392714 0 0 scroll / {} {}
0 1551474392744 0 0 scroll / {} {}
0 1551474392774 0 0 scroll / {} {}
0 1551474392804 0 0 scroll / {} {}
0 1551474392835 0 0 scroll / {} {}
0 1551474397609 606 644 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551474397670 603 648 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1551474397728 553 704 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474397788 485 816 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551474397850 458 885 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1551474875510 765 869 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551474875567 906 683 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"","draggable":"false"}} {}
0 1551474875832 942 619 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-83.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1551475092268 990 514 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551475092325 999 551 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551475092385 1004 569 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551475092752 1003 570 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551475092807 990 564 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551475092869 975 558 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475093049 974 558 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475093128 973 558 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475093272 972 557 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475093608 971 557 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475093888 970 557 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475093950 970 571 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475094011 973 588 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1551475094212 974 590 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1551475094273 971 575 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475094332 968 571 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475094434 968 570 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475094495 949 558 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1551475094554 908 518 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551475095177 949 517 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551475095237 957 525 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551475095297 961 531 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551475095357 964 537 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551475095417 967 541 mousemove /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551475095478 973 555 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475095598 977 557 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475096012 977 557 click //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475096100 977 558 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551475096401 976 558 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1551475096461 970 558 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 455.403px; left: 846.325px;"}} {}
0 1551475246519 965 561 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 457.403px; left: 840.325px;"}} {}
0 1551475246580 931 616 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 819.325px;"}} {}
0 1551475246642 814 762 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"flex-active","draggable":"false"}} {}
0 1551475246700 799 798 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"flex-active","draggable":"false"}} {}
0 1551475246762 816 818 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[1] {"DIV":{"class":"single-left"}} {}
0 1551475246821 824 833 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551475246881 826 850 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551475246940 821 861 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551475247000 807 867 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551475247060 769 873 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551475247120 719 863 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551475247181 652 825 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551475247240 528 726 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551475247301 438 655 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1551475247375 421 645 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1551475247441 426 701 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551475247500 446 792 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551475247561 474 862 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551475581446 689 830 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551475581507 842 633 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1551475583251 0 0 unload / {} {}
