cursor timestamp xpos ypos event xpath attrs extras
0 1552659737823 309 2321 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552659737883 306 2331 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552659737903 306 2331 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552659737919 306 2334 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552659737923 0 0 scroll / {} {}
0 1552659737942 0 0 scroll / {} {}
0 1552659737951 306 2344 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1552659737962 0 0 scroll / {} {}
0 1552659737983 0 0 scroll / {} {}
0 1552659738004 0 0 scroll / {} {}
0 1552659738024 0 0 scroll / {} {}
0 1552659738043 0 0 scroll / {} {}
0 1552659738065 0 0 scroll / {} {}
0 1552659738085 0 0 scroll / {} {}
0 1552659738104 0 0 scroll / {} {}
0 1552659738124 0 0 scroll / {} {}
0 1552659738263 306 2635 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552659738325 305 2651 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552659738385 292 2690 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1552659740209 150 2654 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552659740273 143 2481 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552659740332 131 2404 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552659740392 141 2357 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552659788583 194 2357 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552659788646 221 2532 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552659788707 246 2677 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552659792891 0 0 scroll / {} {}
0 1552659795675 531 1882 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659795733 571 1824 mousemove //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659795793 593 1777 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659795855 596 1760 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659795913 598 1747 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659795993 599 1740 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659796053 606 1739 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659796114 609 1739 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659796174 610 1747 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659796234 593 1793 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659796296 554 1858 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659804102 339 1841 mousemove //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659804163 205 1611 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552659814095 197 1566 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552659814160 221 1655 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659814220 241 1722 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659814281 280 1832 mousemove //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659814461 579 1897 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659814520 592 1808 mousemove //*[@id='comment-section']/div[3]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552659814580 606 1771 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552659814642 629 1754 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659814700 654 1744 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659814881 662 1741 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659814941 670 1737 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659815000 675 1734 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659815087 676 1734 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659815203 676 1734 click //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659815504 675 1733 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659815583 665 1733 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659815663 662 1733 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659815723 662 1734 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659815854 662 1735 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659815854 662 1735 mousewheel //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552659815884 0 0 scroll / {} {}
0 1552659815904 0 0 scroll / {} {}
0 1552659815924 0 0 scroll / {} {}
0 1552659815944 0 0 scroll / {} {}
0 1552659815964 0 0 scroll / {} {}
0 1552659815984 0 0 scroll / {} {}
0 1552659816004 0 0 scroll / {} {}
0 1552659816024 0 0 scroll / {} {}
0 1552659816044 0 0 scroll / {} {}
0 1552659816064 0 0 scroll / {} {}
0 1552659816346 662 1836 mousemove //*[@id='comment-33']/div/ul {"UL":{}} {}
0 1552659816447 661 1837 mousewheel //*[@id='comment-33']/div/ul {"UL":{}} {}
0 1552659816486 0 0 scroll / {} {}
0 1552659816506 0 0 scroll / {} {}
0 1552659816526 0 0 scroll / {} {}
0 1552659816546 0 0 scroll / {} {}
0 1552659816566 0 0 scroll / {} {}
0 1552659816586 0 0 scroll / {} {}
0 1552659816606 0 0 scroll / {} {}
0 1552659816626 0 0 scroll / {} {}
0 1552659816646 0 0 scroll / {} {}
0 1552659816666 0 0 scroll / {} {}
0 1552659816870 660 1936 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659816926 645 1937 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659816987 611 1944 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659817046 551 1963 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659817107 434 1991 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659817167 264 2034 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659817227 178 2056 mousemove //*[@id='dislike-33'] {"LABEL":{"id":"dislike-33","class":"btn btn-primary  like"}} {}
0 1552659817286 120 2070 mousemove //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552659817350 86 2073 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1552659817409 33 2081 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552659817469 22 2088 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552659817526 20 2098 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552659819617 1087 2052 mousemove //*[@id='reply-to-33']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1552659819677 1047 2059 mousemove //*[@id='reply-to-33']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1552659819737 962 2078 mousemove //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552659821907 383 2095 mousemove //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552659821966 302 1962 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659822026 260 1868 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659822086 235 1794 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552659823471 249 1766 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552659823531 260 1790 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552659823593 285 1840 mousemove //*[@id='comment-33']/div/ul {"UL":{}} {}
0 1552659823652 310 1882 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659823712 320 1897 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659823772 320 1905 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659823830 320 1908 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659823902 320 1911 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659824070 320 1913 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659824126 319 1914 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659824206 319 1916 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659824262 322 1919 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659824331 336 1927 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659824391 346 1931 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659824742 346 1930 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659824811 311 1864 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552659824872 245 1782 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660139165 213 1776 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660139227 286 1937 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660139288 328 2024 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660139348 353 2086 mousemove //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660140952 0 0 scroll / {} {}
0 1552660158043 0 0 scroll / {} {}
0 1552660159898 0 0 scroll / {} {}
0 1552660162171 24 1767 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552660162231 0 1562 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552660162291 0 1480 mousemove //*[@id='adminbarsearch'] {"FORM":{"action":"http://userpr.ir/","method":"get","id":"adminbarsearch"}} {}
0 1552660317283 222 1484 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660317348 328 1588 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660317411 351 1626 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660317549 354 1634 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660317609 377 1669 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660317670 390 1737 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660317730 398 1780 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660341425 313 1813 mousemove //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660341476 365 1756 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660341535 375 1742 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660341595 375 1741 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660341595 375 1741 mousewheel //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660341634 0 0 scroll / {} {}
0 1552660341654 0 0 scroll / {} {}
0 1552660341674 0 0 scroll / {} {}
0 1552660341694 0 0 scroll / {} {}
0 1552660341714 0 0 scroll / {} {}
0 1552660341735 0 0 scroll / {} {}
0 1552660341755 0 0 scroll / {} {}
0 1552660341775 0 0 scroll / {} {}
0 1552660341795 0 0 scroll / {} {}
0 1552660341817 375 1641 mousewheel //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660341855 0 0 scroll / {} {}
0 1552660341875 0 0 scroll / {} {}
0 1552660341895 0 0 scroll / {} {}
0 1552660341915 0 0 scroll / {} {}
0 1552660341936 0 0 scroll / {} {}
0 1552660341955 0 0 scroll / {} {}
0 1552660341975 0 0 scroll / {} {}
0 1552660341995 0 0 scroll / {} {}
0 1552660342015 0 0 scroll / {} {}
0 1552660342122 374 1541 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660342198 373 1542 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660342258 372 1543 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660342358 370 1544 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660342579 370 1545 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660342993 369 1547 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660343089 368 1548 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660343139 368 1554 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660343198 359 1591 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660360477 0 0 scroll / {} {}
0 1552660364819 618 2461 mousemove //*[@id='comment-30']/div {"DIV":{}} {}
0 1552660364878 638 2416 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660364937 646 2408 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660364998 653 2405 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365098 656 2403 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365185 658 2403 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365238 666 2403 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365298 688 2387 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365358 711 2368 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365425 712 2367 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365477 713 2367 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365561 714 2367 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365617 721 2371 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365698 724 2372 mousemove //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365737 725 2371 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365753 725 2371 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365777 0 0 scroll / {} {}
0 1552660365802 0 0 scroll / {} {}
0 1552660365821 0 0 scroll / {} {}
0 1552660365833 726 2310 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365841 0 0 scroll / {} {}
0 1552660365861 0 0 scroll / {} {}
0 1552660365881 0 0 scroll / {} {}
0 1552660365901 0 0 scroll / {} {}
0 1552660365905 726 2157 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365921 0 0 scroll / {} {}
0 1552660365941 0 0 scroll / {} {}
0 1552660365944 726 2089 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660365984 0 0 scroll / {} {}
0 1552660366002 0 0 scroll / {} {}
0 1552660366009 726 1983 mousewheel //*[@id='comment-30']/div/p[2] {"P":{}} {}
0 1552660366022 0 0 scroll / {} {}
0 1552660366042 0 0 scroll / {} {}
0 1552660366062 0 0 scroll / {} {}
0 1552660366082 0 0 scroll / {} {}
0 1552660366102 0 0 scroll / {} {}
0 1552660366122 0 0 scroll / {} {}
0 1552660366144 0 0 scroll / {} {}
0 1552660366163 0 0 scroll / {} {}
0 1552660366182 0 0 scroll / {} {}
0 1552660366284 726 1775 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660366345 707 1805 mousemove //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660368625 604 1861 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660368693 622 1799 mousemove //*[@id='comment-33'] {"DIV":{"id":"comment-33","class":"reviews-right col-lg-12"}} {}
0 1552660368752 630 1788 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660368865 632 1786 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660368873 632 1786 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660368912 0 0 scroll / {} {}
0 1552660368932 0 0 scroll / {} {}
0 1552660368952 0 0 scroll / {} {}
0 1552660368972 0 0 scroll / {} {}
0 1552660368992 0 0 scroll / {} {}
0 1552660369013 0 0 scroll / {} {}
0 1552660369033 0 0 scroll / {} {}
0 1552660369053 0 0 scroll / {} {}
0 1552660369074 0 0 scroll / {} {}
0 1552660369433 633 1686 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660369493 631 1693 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660369553 623 1708 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660369613 605 1737 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552660369677 591 1766 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660374293 349 1688 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660374354 229 1534 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660374413 185 1479 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552660374473 176 1468 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660374533 170 1456 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660374585 163 1443 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660377481 181 1441 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660377544 260 1502 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552660377606 380 1624 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660377667 452 1720 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660377721 475 1772 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660378971 333 1629 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660379030 185 1440 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660407546 158 1448 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660407613 173 1527 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660407674 185 1593 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660407734 205 1647 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660407793 238 1707 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660407856 260 1765 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660408106 252 1774 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660408174 249 1773 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660438367 360 1739 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660438424 280 1612 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1552660438485 232 1535 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660438545 200 1494 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552660438608 194 1490 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552660438665 192 1505 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552660438726 243 1553 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660438865 268 1564 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660438926 207 1515 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552660438986 141 1451 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660494905 179 1445 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552660494967 243 1595 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552660495029 297 1727 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552660495088 319 1773 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552660504220 0 0 scroll / {} {}
0 1552660517990 513 1958 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660518048 535 1932 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660518108 547 1922 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660518169 582 1915 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660518229 664 1891 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660518289 699 1875 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660518351 706 1872 mousemove //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660518369 706 1872 mousewheel //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660518384 707 1872 mousewheel //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660518389 0 0 scroll / {} {}
0 1552660518407 709 1870 mousewheel //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660518409 0 0 scroll / {} {}
0 1552660518429 0 0 scroll / {} {}
0 1552660518450 714 1838 mousewheel //*[@id='comment-33']/div/p {"P":{}} {}
0 1552660518450 0 0 scroll / {} {}
0 1552660518470 0 0 scroll / {} {}
0 1552660518492 0 0 scroll / {} {}
0 1552660518513 0 0 scroll / {} {}
0 1552660518532 0 0 scroll / {} {}
0 1552660518553 0 0 scroll / {} {}
0 1552660518573 0 0 scroll / {} {}
