cursor timestamp xpos ypos event xpath attrs extras
0 1548320962692 0 0 scroll / {} {}
0 1548320962711 0 0 scroll / {} {}
0 1548320962725 0 0 scroll / {} {}
0 1548320962761 0 0 scroll / {} {}
0 1548320962776 0 0 scroll / {} {}
0 1548320962794 0 0 scroll / {} {}
0 1548320962812 0 0 scroll / {} {}
0 1548320962827 0 0 scroll / {} {}
0 1548320962843 0 0 scroll / {} {}
0 1548320962861 0 0 scroll / {} {}
0 1548320962877 0 0 scroll / {} {}
0 1548320963620 1037 3819 mousemove //*[@id='product_attributes']/div[19]/div[1] {"DIV":{"class":"right"}} {}
0 1548320963695 1037 3814 mousemove //*[@id='product_attributes']/div[19] {"DIV":{"class":"row"}} {}
0 1548320964078 1037 3816 mousemove //*[@id='product_attributes']/div[19]/div[1] {"DIV":{"class":"right"}} {}
0 1548320964485 1037 3823 mousemove //*[@id='product_attributes']/div[19]/div[1] {"DIV":{"class":"right"}} {}
0 1548320964501 1037 3823 mousewheel //*[@id='product_attributes']/div[19]/div[1] {"DIV":{"class":"right"}} {}
0 1548320964510 0 0 scroll / {} {}
0 1548320964527 0 0 scroll / {} {}
0 1548320964544 0 0 scroll / {} {}
0 1548320964560 0 0 scroll / {} {}
0 1548320964576 0 0 scroll / {} {}
0 1548320964592 0 0 scroll / {} {}
0 1548320964611 0 0 scroll / {} {}
0 1548320964626 0 0 scroll / {} {}
0 1548320964643 0 0 scroll / {} {}
0 1548320964660 0 0 scroll / {} {}
0 1548320964678 0 0 scroll / {} {}
0 1548320964692 0 0 scroll / {} {}
0 1548320964901 1040 3928 mousemove //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1548320964959 1046 3931 mousemove //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1548320965009 1048 3932 mousemove //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1548320965061 1051 3937 mousewheel //*[@id='product_attributes']/h4[6] {"H4":{}} {}
0 1548320965077 0 0 scroll / {} {}
0 1548320965094 0 0 scroll / {} {}
0 1548320965109 0 0 scroll / {} {}
0 1548320965128 0 0 scroll / {} {}
0 1548320965144 0 0 scroll / {} {}
0 1548320965160 0 0 scroll / {} {}
0 1548320965177 0 0 scroll / {} {}
0 1548320965194 0 0 scroll / {} {}
0 1548320965210 0 0 scroll / {} {}
0 1548320965227 0 0 scroll / {} {}
0 1548320965242 0 0 scroll / {} {}
0 1548320965429 1050 4037 mousemove //*[@id='product_attributes']/div[22]/div[1] {"DIV":{"class":"right"}} {}
0 1548320965560 1046 4035 mousemove //*[@id='product_attributes']/div[22]/div[1] {"DIV":{"class":"right"}} {}
0 1548320965678 1046 4036 mousemove //*[@id='product_attributes']/div[22]/div[1] {"DIV":{"class":"right"}} {}
0 1548320965712 1046 4040 mousewheel //*[@id='product_attributes']/div[22]/div[1] {"DIV":{"class":"right"}} {}
0 1548320965727 0 0 scroll / {} {}
0 1548320965744 0 0 scroll / {} {}
0 1548320965760 0 0 scroll / {} {}
0 1548320965777 0 0 scroll / {} {}
0 1548320965793 0 0 scroll / {} {}
0 1548320965810 0 0 scroll / {} {}
0 1548320965826 0 0 scroll / {} {}
0 1548320965843 0 0 scroll / {} {}
0 1548320965860 0 0 scroll / {} {}
0 1548320965878 0 0 scroll / {} {}
0 1548320965893 0 0 scroll / {} {}
0 1548320965910 0 0 scroll / {} {}
0 1548320966078 1046 4142 mousemove //*[@id='product_attributes']/div[24]/div[1] {"DIV":{"class":"right"}} {}
0 1548320966128 1047 4146 mousemove //*[@id='product_attributes']/div[24]/div[1] {"DIV":{"class":"right"}} {}
0 1548320966128 1047 4146 mousewheel //*[@id='product_attributes']/div[22]/div[1] {"DIV":{"class":"right"}} {}
0 1548320966128 0 0 scroll / {} {}
0 1548320966144 0 0 scroll / {} {}
0 1548320966160 0 0 scroll / {} {}
0 1548320966177 0 0 scroll / {} {}
0 1548320966193 0 0 scroll / {} {}
0 1548320966211 0 0 scroll / {} {}
0 1548320966226 0 0 scroll / {} {}
0 1548320966244 0 0 scroll / {} {}
0 1548320966259 0 0 scroll / {} {}
0 1548320966276 0 0 scroll / {} {}
0 1548320966296 0 0 scroll / {} {}
0 1548320966309 0 0 scroll / {} {}
0 1548320966377 1046 4246 mousemove //*[@id='product_attributes']/div[26]/div[1] {"DIV":{"class":"right"}} {}
0 1548320966511 1046 4247 mousewheel //*[@id='product_attributes']/div[22]/div[1] {"DIV":{"class":"right"}} {}
0 1548320966511 0 0 scroll / {} {}
0 1548320966526 0 0 scroll / {} {}
0 1548320966546 0 0 scroll / {} {}
0 1548320966559 0 0 scroll / {} {}
0 1548320966577 0 0 scroll / {} {}
0 1548320966594 1046 4300 mousewheel //*[@id='product_attributes']/div[22]/div[1] {"DIV":{"class":"right"}} {}
0 1548320966594 0 0 scroll / {} {}
0 1548320966610 0 0 scroll / {} {}
0 1548320966627 0 0 scroll / {} {}
0 1548320966643 0 0 scroll / {} {}
0 1548320966660 0 0 scroll / {} {}
0 1548320966678 0 0 scroll / {} {}
0 1548320966693 0 0 scroll / {} {}
0 1548320966709 0 0 scroll / {} {}
0 1548320966728 0 0 scroll / {} {}
0 1548320966743 0 0 scroll / {} {}
0 1548320966760 0 0 scroll / {} {}
0 1548320966893 1044 4451 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548320966949 1044 4451 mousewheel //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548320966960 0 0 scroll / {} {}
0 1548320966978 0 0 scroll / {} {}
0 1548320966995 0 0 scroll / {} {}
0 1548320967011 0 0 scroll / {} {}
0 1548320967027 0 0 scroll / {} {}
0 1548320967043 0 0 scroll / {} {}
0 1548320967060 0 0 scroll / {} {}
0 1548320967077 0 0 scroll / {} {}
0 1548320967093 0 0 scroll / {} {}
0 1548320967110 0 0 scroll / {} {}
0 1548320967127 0 0 scroll / {} {}
0 1548320967143 0 0 scroll / {} {}
0 1548320967193 1042 4548 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320967244 1034 4520 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320967294 1026 4488 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1548320967344 1025 4463 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548320967410 1023 4444 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548320967461 1018 4419 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548320967512 1014 4404 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320967578 1012 4394 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320967882 1012 4394 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320968429 1011 4394 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320968557 1011 4398 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320968611 1011 4408 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320968662 1011 4427 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548320968677 1011 4427 mousewheel //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548320968695 0 0 scroll / {} {}
0 1548320968714 0 0 scroll / {} {}
0 1548320968726 0 0 scroll / {} {}
0 1548320968743 0 0 scroll / {} {}
0 1548320968760 0 0 scroll / {} {}
0 1548320968776 0 0 scroll / {} {}
0 1548320968793 0 0 scroll / {} {}
0 1548320968811 0 0 scroll / {} {}
0 1548320968827 0 0 scroll / {} {}
0 1548320968845 0 0 scroll / {} {}
0 1548320968898 1010 4535 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320968961 1006 4532 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320969012 1005 4519 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548320969062 1004 4497 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548320969147 1004 4492 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320969227 1004 4491 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320969277 1003 4483 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320969329 1001 4480 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320969557 1001 4480 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320972165 1000 4479 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320972332 998 4479 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320972394 996 4479 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320972595 995 4480 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320972828 994 4481 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320973144 992 4482 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320973828 990 4483 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320974157 989 4483 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320974317 987 4484 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320974741 985 4484 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320974909 984 4484 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320976109 981 4485 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320977885 980 4485 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320977949 983 4487 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320978012 1074 4589 mousemove //*[@id='comment-74']/div/p {"P":{}} {}
0 1548320978079 1122 4749 mousemove //*[@id='comment-74']/div/p {"P":{}} {}
0 1548320978129 1140 4780 mousemove //*[@id='comment-74']/div/p {"P":{}} {}
0 1548320978328 1143 4782 mousewheel //*[@id='comment-74']/div/p {"P":{}} {}
0 1548320978344 0 0 scroll / {} {}
0 1548320978361 0 0 scroll / {} {}
0 1548320978377 0 0 scroll / {} {}
0 1548320978394 0 0 scroll / {} {}
0 1548320978412 0 0 scroll / {} {}
0 1548320978427 0 0 scroll / {} {}
0 1548320978444 0 0 scroll / {} {}
0 1548320978461 0 0 scroll / {} {}
0 1548320978478 0 0 scroll / {} {}
0 1548320978494 0 0 scroll / {} {}
0 1548320978510 0 0 scroll / {} {}
0 1548320978893 1143 4882 mousewheel //*[@id='comment-74']/div/p {"P":{}} {}
0 1548320978911 0 0 scroll / {} {}
0 1548320978927 0 0 scroll / {} {}
0 1548320978943 0 0 scroll / {} {}
0 1548320978961 0 0 scroll / {} {}
0 1548320978977 0 0 scroll / {} {}
0 1548320978994 0 0 scroll / {} {}
0 1548320979010 0 0 scroll / {} {}
0 1548320979026 0 0 scroll / {} {}
0 1548320979045 0 0 scroll / {} {}
0 1548320979060 0 0 scroll / {} {}
0 1548320979078 0 0 scroll / {} {}
0 1548320979093 0 0 scroll / {} {}
0 1548320979127 1143 4983 mousewheel //*[@id='comment-74']/div/p {"P":{}} {}
0 1548320979127 0 0 scroll / {} {}
0 1548320979144 0 0 scroll / {} {}
0 1548320979161 0 0 scroll / {} {}
0 1548320979176 0 0 scroll / {} {}
0 1548320979194 0 0 scroll / {} {}
0 1548320979209 0 0 scroll / {} {}
0 1548320979227 0 0 scroll / {} {}
0 1548320979244 0 0 scroll / {} {}
0 1548320979262 0 0 scroll / {} {}
0 1548320979277 0 0 scroll / {} {}
0 1548320979294 0 0 scroll / {} {}
0 1548320979311 0 0 scroll / {} {}
0 1548320979361 1141 5080 mousemove //*[@id='reply-to-74']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548320979427 1141 5077 mousemove //*[@id='reply-to-74']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548320979745 1141 5076 mousewheel //*[@id='reply-to-74']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548320979760 0 0 scroll / {} {}
0 1548320979776 0 0 scroll / {} {}
0 1548320979794 1141 5061 mousewheel //*[@id='reply-to-74']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548320979794 0 0 scroll / {} {}
0 1548320979810 0 0 scroll / {} {}
0 1548320979827 0 0 scroll / {} {}
0 1548320979844 0 0 scroll / {} {}
0 1548320979861 0 0 scroll / {} {}
0 1548320979881 0 0 scroll / {} {}
0 1548320979898 0 0 scroll / {} {}
0 1548320979912 0 0 scroll / {} {}
0 1548320979930 0 0 scroll / {} {}
0 1548320979948 0 0 scroll / {} {}
0 1548320979962 0 0 scroll / {} {}
0 1548320979980 0 0 scroll / {} {}
0 1548320980030 1108 4845 mousemove //*[@id='comment-74']/div/p {"P":{}} {}
0 1548320980096 1037 4736 mousemove //*[@id='comment-74']/div/p {"P":{}} {}
0 1548320980164 994 4551 mousemove //*[@id='comment-74'] {"DIV":{"id":"comment-74","class":"reviews-right col-lg-12"}} {}
0 1548320980229 1013 4420 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548320980315 1013 4417 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320980379 1026 4414 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320980448 1057 4451 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320980513 1065 4468 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320980611 1067 4473 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320980742 1067 4476 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320980854 1067 4476 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320981101 1066 4476 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320981164 1061 4476 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320981228 1060 4475 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320982925 1057 4475 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320985037 1056 4474 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320987296 1055 4474 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320988565 1054 4474 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320989324 1053 4473 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320990988 1052 4473 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320991109 1050 4472 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320991300 1049 4472 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320991429 1047 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320991661 1045 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320991761 1041 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320991844 1039 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320991909 1036 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320992021 1034 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320992140 1032 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320992229 1030 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320992349 1028 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320992509 1026 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320992868 1024 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320993004 1020 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320993364 1018 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320993460 1016 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320993731 1011 4470 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320993795 1010 4471 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320994412 1009 4471 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320994885 1008 4471 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320995069 1007 4471 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320995661 1005 4472 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548320996349 1004 4472 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
