cursor timestamp xpos ypos event xpath attrs extras
0 1548320648880 0 0 scroll / {} {}
0 1548320648884 811 1659 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320648899 0 0 scroll / {} {}
0 1548320648916 0 0 scroll / {} {}
0 1548320648930 0 0 scroll / {} {}
0 1548320648948 0 0 scroll / {} {}
0 1548320648964 0 0 scroll / {} {}
0 1548320648981 0 0 scroll / {} {}
0 1548320648998 0 0 scroll / {} {}
0 1548320649016 0 0 scroll / {} {}
0 1548320649032 0 0 scroll / {} {}
0 1548320649049 0 0 scroll / {} {}
0 1548320649066 0 0 scroll / {} {}
0 1548320649163 811 1472 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649188 811 1472 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649197 0 0 scroll / {} {}
0 1548320649206 811 1471 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649214 0 0 scroll / {} {}
0 1548320649220 811 1467 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649230 0 0 scroll / {} {}
0 1548320649234 811 1463 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649248 0 0 scroll / {} {}
0 1548320649252 811 1455 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649266 0 0 scroll / {} {}
0 1548320649267 811 1443 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649280 0 0 scroll / {} {}
0 1548320649291 811 1427 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649297 0 0 scroll / {} {}
0 1548320649314 0 0 scroll / {} {}
0 1548320649331 0 0 scroll / {} {}
0 1548320649349 0 0 scroll / {} {}
0 1548320649365 0 0 scroll / {} {}
0 1548320649382 0 0 scroll / {} {}
0 1548320649397 0 0 scroll / {} {}
0 1548320649415 0 0 scroll / {} {}
0 1548320649431 0 0 scroll / {} {}
0 1548320649449 0 0 scroll / {} {}
0 1548320649464 0 0 scroll / {} {}
0 1548320649524 811 1206 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649539 811 1206 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649548 0 0 scroll / {} {}
0 1548320649550 811 1205 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649562 811 1205 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649565 0 0 scroll / {} {}
0 1548320649573 811 1203 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649582 0 0 scroll / {} {}
0 1548320649585 811 1197 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649598 0 0 scroll / {} {}
0 1548320649607 811 1187 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1548320649616 0 0 scroll / {} {}
0 1548320649630 0 0 scroll / {} {}
0 1548320649650 0 0 scroll / {} {}
0 1548320649664 0 0 scroll / {} {}
0 1548320649682 0 0 scroll / {} {}
0 1548320649698 0 0 scroll / {} {}
0 1548320649716 0 0 scroll / {} {}
0 1548320649731 0 0 scroll / {} {}
0 1548320649748 0 0 scroll / {} {}
0 1548320649765 0 0 scroll / {} {}
0 1548320649781 0 0 scroll / {} {}
0 1548320649875 816 975 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1548320649889 816 975 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1548320649897 0 0 scroll / {} {}
0 1548320649902 816 974 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1548320649916 0 0 scroll / {} {}
0 1548320649918 816 971 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1548320649931 0 0 scroll / {} {}
0 1548320649934 816 967 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1548320649947 0 0 scroll / {} {}
0 1548320649966 0 0 scroll / {} {}
0 1548320649982 0 0 scroll / {} {}
0 1548320649997 0 0 scroll / {} {}
0 1548320650015 0 0 scroll / {} {}
0 1548320650031 0 0 scroll / {} {}
0 1548320650047 0 0 scroll / {} {}
0 1548320650065 0 0 scroll / {} {}
0 1548320650082 0 0 scroll / {} {}
0 1548320650098 0 0 scroll / {} {}
0 1548320650114 0 0 scroll / {} {}
0 1548320650208 816 808 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1548320650228 816 808 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1548320650230 0 0 scroll / {} {}
0 1548320650244 816 807 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1548320650247 0 0 scroll / {} {}
0 1548320650255 816 805 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1548320650265 0 0 scroll / {} {}
0 1548320650272 816 801 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1548320650283 0 0 scroll / {} {}
0 1548320650295 816 794 mousewheel //*[@id='id-product-list-info_117']/p[1] {"P":{}} {}
0 1548320650299 0 0 scroll / {} {}
0 1548320650314 0 0 scroll / {} {}
0 1548320650332 0 0 scroll / {} {}
0 1548320650348 0 0 scroll / {} {}
0 1548320650363 0 0 scroll / {} {}
0 1548320650381 0 0 scroll / {} {}
0 1548320650399 0 0 scroll / {} {}
0 1548320650416 0 0 scroll / {} {}
0 1548320650432 0 0 scroll / {} {}
0 1548320650449 0 0 scroll / {} {}
0 1548320650465 0 0 scroll / {} {}
0 1548320650531 848 599 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320650582 964 578 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320650632 1111 569 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320650682 1161 567 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320650748 1207 619 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320650814 1259 732 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320650864 1275 818 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320650914 1294 895 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320651108 1294 902 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320651164 1256 875 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320651215 1235 859 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320651265 1220 849 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320651331 1208 838 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320651398 1208 835 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320651464 1204 827 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548320651577 1204 827 click //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320710106 1204 825 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320710413 1201 820 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548320710472 815 913 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548320710523 889 919 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548320710574 1088 962 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320710624 1075 962 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320710625 1077 962 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320710656 0 0 scroll / {} {}
0 1548320710673 1067 966 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320710674 0 0 scroll / {} {}
0 1548320710690 0 0 scroll / {} {}
0 1548320710708 0 0 scroll / {} {}
0 1548320710711 1060 975 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320710723 0 0 scroll / {} {}
0 1548320710740 0 0 scroll / {} {}
0 1548320710753 1060 988 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320710758 0 0 scroll / {} {}
0 1548320710775 0 0 scroll / {} {}
0 1548320710792 0 0 scroll / {} {}
0 1548320710808 0 0 scroll / {} {}
0 1548320710824 0 0 scroll / {} {}
0 1548320710840 0 0 scroll / {} {}
0 1548320710858 0 0 scroll / {} {}
0 1548320710873 0 0 scroll / {} {}
0 1548320710891 0 0 scroll / {} {}
0 1548320710907 0 0 scroll / {} {}
0 1548320710923 0 0 scroll / {} {}
0 1548320710941 0 0 scroll / {} {}
0 1548320710957 0 0 scroll / {} {}
0 1548320711023 1055 913 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711090 1077 897 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711117 1077 896 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711137 1077 896 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711152 1077 896 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711157 0 0 scroll / {} {}
0 1548320711163 1077 899 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711172 1077 899 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711173 0 0 scroll / {} {}
0 1548320711181 1077 903 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711189 0 0 scroll / {} {}
0 1548320711192 1077 910 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711205 0 0 scroll / {} {}
0 1548320711209 1077 923 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711223 0 0 scroll / {} {}
0 1548320711240 0 0 scroll / {} {}
0 1548320711258 0 0 scroll / {} {}
0 1548320711273 0 0 scroll / {} {}
0 1548320711290 0 0 scroll / {} {}
0 1548320711306 0 0 scroll / {} {}
0 1548320711323 0 0 scroll / {} {}
0 1548320711341 0 0 scroll / {} {}
0 1548320711358 0 0 scroll / {} {}
0 1548320711374 0 0 scroll / {} {}
0 1548320711463 1082 1161 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711479 1082 1167 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711489 1082 1171 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711489 0 0 scroll / {} {}
0 1548320711497 1082 1172 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711505 0 0 scroll / {} {}
0 1548320711508 1082 1175 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711514 1082 1175 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711523 0 0 scroll / {} {}
0 1548320711530 1082 1182 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711539 0 0 scroll / {} {}
0 1548320711558 0 0 scroll / {} {}
0 1548320711574 0 0 scroll / {} {}
0 1548320711591 0 0 scroll / {} {}
0 1548320711607 0 0 scroll / {} {}
0 1548320711624 0 0 scroll / {} {}
0 1548320711641 0 0 scroll / {} {}
0 1548320711657 0 0 scroll / {} {}
0 1548320711672 0 0 scroll / {} {}
0 1548320711690 0 0 scroll / {} {}
0 1548320711805 1100 1388 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711818 1100 1388 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711828 1100 1388 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711838 1100 1388 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711839 0 0 scroll / {} {}
0 1548320711844 1100 1389 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711852 1100 1389 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711857 0 0 scroll / {} {}
0 1548320711858 1100 1394 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711874 0 0 scroll / {} {}
0 1548320711875 1100 1405 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320711889 0 0 scroll / {} {}
0 1548320711906 0 0 scroll / {} {}
0 1548320711921 0 0 scroll / {} {}
0 1548320711941 0 0 scroll / {} {}
0 1548320711958 0 0 scroll / {} {}
0 1548320711972 0 0 scroll / {} {}
0 1548320711991 0 0 scroll / {} {}
0 1548320712007 0 0 scroll / {} {}
0 1548320712024 0 0 scroll / {} {}
0 1548320712137 1100 1655 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320712153 1100 1655 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320712156 0 0 scroll / {} {}
0 1548320712164 1100 1655 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320712172 0 0 scroll / {} {}
0 1548320712175 1100 1657 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320712181 1100 1657 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320712190 1100 1657 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320712191 0 0 scroll / {} {}
0 1548320712199 1100 1663 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320712206 0 0 scroll / {} {}
0 1548320712224 0 0 scroll / {} {}
0 1548320712240 0 0 scroll / {} {}
0 1548320712255 0 0 scroll / {} {}
0 1548320712272 0 0 scroll / {} {}
0 1548320712289 0 0 scroll / {} {}
0 1548320712307 0 0 scroll / {} {}
0 1548320712322 0 0 scroll / {} {}
0 1548320712340 0 0 scroll / {} {}
0 1548320712356 0 0 scroll / {} {}
0 1548320712527 1102 1887 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320712588 1106 1883 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320712607 0 0 scroll / {} {}
0 1548320712623 0 0 scroll / {} {}
0 1548320712625 1106 1881 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320712640 0 0 scroll / {} {}
0 1548320712648 1106 1879 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320712655 0 0 scroll / {} {}
0 1548320712668 1106 1875 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320712672 0 0 scroll / {} {}
0 1548320712690 0 0 scroll / {} {}
0 1548320712697 1106 1861 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320712705 0 0 scroll / {} {}
0 1548320712723 0 0 scroll / {} {}
0 1548320712739 0 0 scroll / {} {}
0 1548320712755 0 0 scroll / {} {}
0 1548320712772 0 0 scroll / {} {}
0 1548320712791 0 0 scroll / {} {}
0 1548320712807 0 0 scroll / {} {}
0 1548320712824 0 0 scroll / {} {}
0 1548320712839 0 0 scroll / {} {}
0 1548320712855 0 0 scroll / {} {}
0 1548320712874 0 0 scroll / {} {}
0 1548320712889 0 0 scroll / {} {}
0 1548320725590 1104 1716 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320783762 1101 1693 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320783828 1015 1676 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320783878 1034 1687 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320784124 840 1959 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548320784182 799 1834 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548320784232 744 1747 mousemove //*[@id='product-173-grid-info'] {"DIV":{"id":"product-173-grid-info","class":"women"}} {}
0 1548320784298 700 1706 mousemove //*[@id='product-177']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320784379 696 1701 mousewheel //*[@id='product-177-grid-info']/p {"P":{}} {}
0 1548320784403 696 1701 mousewheel //*[@id='product-177-grid-info']/p {"P":{}} {}
0 1548320784412 0 0 scroll / {} {}
0 1548320784427 696 1699 mousewheel //*[@id='product-177-grid-info']/p {"P":{}} {}
0 1548320784429 0 0 scroll / {} {}
0 1548320784447 0 0 scroll / {} {}
0 1548320784454 696 1692 mousewheel //*[@id='product-177-grid-info']/p {"P":{}} {}
0 1548320784464 0 0 scroll / {} {}
0 1548320784481 0 0 scroll / {} {}
0 1548320784483 696 1676 mousewheel //*[@id='product-177-grid-info']/p {"P":{}} {}
0 1548320784498 0 0 scroll / {} {}
0 1548320784513 0 0 scroll / {} {}
0 1548320784532 0 0 scroll / {} {}
0 1548320784548 0 0 scroll / {} {}
0 1548320784565 0 0 scroll / {} {}
0 1548320784582 0 0 scroll / {} {}
0 1548320784599 0 0 scroll / {} {}
0 1548320784616 0 0 scroll / {} {}
0 1548320784632 0 0 scroll / {} {}
0 1548320784650 0 0 scroll / {} {}
0 1548320784668 0 0 scroll / {} {}
0 1548320784715 895 1516 mousewheel //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320784723 897 1516 mousewheel //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320784736 898 1516 mousewheel //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320784748 0 0 scroll / {} {}
0 1548320784751 898 1514 mousewheel //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320784764 0 0 scroll / {} {}
0 1548320784767 898 1510 mousewheel //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320784782 898 1510 mousewheel //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320784783 0 0 scroll / {} {}
0 1548320784799 0 0 scroll / {} {}
0 1548320784814 0 0 scroll / {} {}
0 1548320784831 0 0 scroll / {} {}
0 1548320784847 0 0 scroll / {} {}
0 1548320784864 0 0 scroll / {} {}
0 1548320784881 0 0 scroll / {} {}
0 1548320784898 0 0 scroll / {} {}
0 1548320784915 0 0 scroll / {} {}
0 1548320784931 0 0 scroll / {} {}
0 1548320784949 0 0 scroll / {} {}
0 1548320784965 0 0 scroll / {} {}
0 1548320784992 898 1316 mousewheel //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320785007 898 1316 mousewheel //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320785018 0 0 scroll / {} {}
0 1548320785032 907 1316 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320785032 0 0 scroll / {} {}
0 1548320785042 912 1314 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320785047 0 0 scroll / {} {}
0 1548320785056 912 1310 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320785065 0 0 scroll / {} {}
0 1548320785081 0 0 scroll / {} {}
0 1548320785098 0 0 scroll / {} {}
0 1548320785115 0 0 scroll / {} {}
0 1548320785131 0 0 scroll / {} {}
0 1548320785147 0 0 scroll / {} {}
0 1548320785165 0 0 scroll / {} {}
0 1548320785180 0 0 scroll / {} {}
0 1548320785198 0 0 scroll / {} {}
0 1548320785216 0 0 scroll / {} {}
0 1548320785231 0 0 scroll / {} {}
0 1548320785265 912 1117 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
