cursor timestamp xpos ypos event xpath attrs extras
0 1548321149223 722 1814 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321149871 722 1818 mousemove //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321149926 728 1857 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321149977 722 1876 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321150244 721 1876 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321150296 720 1865 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151107 722 1866 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151160 724 1876 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151211 721 1868 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151352 723 1867 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151411 735 1878 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151493 737 1874 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151544 735 1867 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151615 733 1866 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151632 733 1866 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151643 0 0 scroll / {} {}
0 1548321151660 0 0 scroll / {} {}
0 1548321151678 733 1880 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151678 0 0 scroll / {} {}
0 1548321151713 733 1918 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151715 0 0 scroll / {} {}
0 1548321151732 0 0 scroll / {} {}
0 1548321151748 0 0 scroll / {} {}
0 1548321151765 732 2028 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151765 0 0 scroll / {} {}
0 1548321151782 0 0 scroll / {} {}
0 1548321151798 0 0 scroll / {} {}
0 1548321151814 0 0 scroll / {} {}
0 1548321151831 732 2191 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548321151831 0 0 scroll / {} {}
0 1548321151848 0 0 scroll / {} {}
0 1548321151865 0 0 scroll / {} {}
0 1548321151881 0 0 scroll / {} {}
0 1548321151899 0 0 scroll / {} {}
0 1548321151915 0 0 scroll / {} {}
0 1548321151932 0 0 scroll / {} {}
0 1548321151949 0 0 scroll / {} {}
0 1548321151965 0 0 scroll / {} {}
0 1548321151981 0 0 scroll / {} {}
0 1548321152351 732 2362 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548321152417 765 2259 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548321152467 777 2213 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548321152615 778 2207 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548321152669 755 2215 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548321152734 501 2212 mousemove //*[@id='product-89-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-k10-2017-m250e-dual-sim-mobile-phone/"}} {}
0 1548321152784 265 2186 mousemove //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1548321153551 248 2188 mousemove //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1548321153605 250 2193 mousemove //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1548321153808 258 2199 mousemove //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1548321153863 259 2199 mousemove //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1548321153967 260 2195 mousemove //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1548321154019 256 2191 mousemove //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1548321154079 252 2188 mousemove //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1548321154744 251 2188 mousewheel //*[@id='product-93-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1548321154753 0 0 scroll / {} {}
0 1548321154771 0 0 scroll / {} {}
0 1548321154788 0 0 scroll / {} {}
0 1548321154805 0 0 scroll / {} {}
0 1548321154821 0 0 scroll / {} {}
0 1548321154837 0 0 scroll / {} {}
0 1548321154854 0 0 scroll / {} {}
0 1548321154872 0 0 scroll / {} {}
0 1548321154888 0 0 scroll / {} {}
0 1548321154904 0 0 scroll / {} {}
0 1548321154922 0 0 scroll / {} {}
0 1548321154939 0 0 scroll / {} {}
0 1548321155173 251 2089 mousemove //*[@id='product-93-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1548321155290 251 2090 mousemove //*[@id='product-93-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1548321155357 251 2093 mousemove //*[@id='product-93-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1548321155391 251 2095 mousewheel //*[@id='product-93-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321155406 0 0 scroll / {} {}
0 1548321155424 251 2109 mousewheel //*[@id='product-93-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321155424 0 0 scroll / {} {}
0 1548321155441 0 0 scroll / {} {}
0 1548321155457 0 0 scroll / {} {}
0 1548321155473 251 2158 mousewheel //*[@id='product-93-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321155473 0 0 scroll / {} {}
0 1548321155490 0 0 scroll / {} {}
0 1548321155506 0 0 scroll / {} {}
0 1548321155523 0 0 scroll / {} {}
0 1548321155540 0 0 scroll / {} {}
0 1548321155557 0 0 scroll / {} {}
0 1548321155575 251 2356 mousewheel //*[@id='product-93-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321155575 0 0 scroll / {} {}
0 1548321155592 0 0 scroll / {} {}
0 1548321155611 252 2409 mousewheel //*[@id='product-93-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321155611 0 0 scroll / {} {}
0 1548321155625 0 0 scroll / {} {}
0 1548321155644 0 0 scroll / {} {}
0 1548321155658 0 0 scroll / {} {}
0 1548321155674 0 0 scroll / {} {}
0 1548321155691 0 0 scroll / {} {}
0 1548321155707 0 0 scroll / {} {}
0 1548321155725 252 2572 mousewheel //*[@id='product-93-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321155725 0 0 scroll / {} {}
0 1548321155740 0 0 scroll / {} {}
0 1548321155758 0 0 scroll / {} {}
0 1548321155774 0 0 scroll / {} {}
0 1548321155791 0 0 scroll / {} {}
0 1548321155807 0 0 scroll / {} {}
0 1548321155824 0 0 scroll / {} {}
0 1548321155842 252 2675 mousewheel //*[@id='product-93-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321155842 0 0 scroll / {} {}
0 1548321155857 0 0 scroll / {} {}
0 1548321155875 0 0 scroll / {} {}
0 1548321155891 0 0 scroll / {} {}
0 1548321155907 0 0 scroll / {} {}
0 1548321155925 0 0 scroll / {} {}
0 1548321155942 0 0 scroll / {} {}
0 1548321155958 0 0 scroll / {} {}
0 1548321155974 0 0 scroll / {} {}
0 1548321155992 0 0 scroll / {} {}
0 1548321156008 0 0 scroll / {} {}
0 1548321156025 0 0 scroll / {} {}
0 1548321156160 253 2795 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548321156239 254 2793 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548321156291 269 2786 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548321156343 296 2771 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548321156631 296 2770 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548321156703 295 2770 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548321157175 297 2768 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548321157228 380 2775 mousemove //*[@id='product-57'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-57","data-product-id":"57"}} {}
0 1548321157278 630 2782 mousemove //*[@id='product-57'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-57","data-product-id":"57"}} {}
0 1548321157439 692 2789 mousemove //*[@id='product-9-grid-info']/h6 {"H6":{}} {}
0 1548321157494 604 2791 mousemove //*[@id='product-57-grid-info']/h6 {"H6":{}} {}
0 1548321157547 386 2791 mousemove //*[@id='product-57'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-57","data-product-id":"57"}} {}
0 1548321157599 364 2789 mousemove //*[@id='product-81'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-81","data-product-id":"81"}} {}
0 1548321157661 371 2776 mousemove //*[@id='product-81'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-81","data-product-id":"81"}} {}
0 1548321157711 378 2765 mousemove //*[@id='product-57'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-57","data-product-id":"57"}} {}
0 1548321158451 383 2757 mousemove //*[@id='product-57'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-57","data-product-id":"57"}} {}
0 1548321158513 510 2805 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548321158545 539 2854 mousewheel //*[@id='product-57-grid-info'] {"DIV":{"id":"product-57-grid-info","class":"women"}} {}
0 1548321158564 577 2909 mousewheel //*[@id='product-57-grid-info'] {"DIV":{"id":"product-57-grid-info","class":"women"}} {}
0 1548321158564 0 0 scroll / {} {}
0 1548321158582 595 2905 mousewheel //*[@id='product-57-grid-info'] {"DIV":{"id":"product-57-grid-info","class":"women"}} {}
0 1548321158584 612 2920 mousewheel //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321158584 0 0 scroll / {} {}
0 1548321158597 613 2875 mousewheel //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321158598 0 0 scroll / {} {}
0 1548321158615 613 2785 mousewheel //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321158615 0 0 scroll / {} {}
0 1548321158631 613 2669 mousewheel //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321158631 0 0 scroll / {} {}
0 1548321158648 0 0 scroll / {} {}
0 1548321158664 0 0 scroll / {} {}
0 1548321158681 0 0 scroll / {} {}
0 1548321158699 0 0 scroll / {} {}
0 1548321158715 0 0 scroll / {} {}
0 1548321158732 0 0 scroll / {} {}
0 1548321158815 613 2137 mousemove //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321158865 613 2136 mousemove //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321158880 613 2136 mousewheel //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321158898 613 2132 mousewheel //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321158898 0 0 scroll / {} {}
0 1548321158915 613 2121 mousewheel //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321158915 0 0 scroll / {} {}
0 1548321158932 613 2100 mousewheel //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321158933 0 0 scroll / {} {}
0 1548321158949 613 2062 mousewheel //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321158949 0 0 scroll / {} {}
0 1548321158965 0 0 scroll / {} {}
0 1548321158982 613 1914 mousewheel //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321158982 0 0 scroll / {} {}
0 1548321158998 0 0 scroll / {} {}
0 1548321159015 0 0 scroll / {} {}
0 1548321159033 0 0 scroll / {} {}
0 1548321159049 0 0 scroll / {} {}
0 1548321159065 0 0 scroll / {} {}
0 1548321159082 0 0 scroll / {} {}
0 1548321159099 0 0 scroll / {} {}
0 1548321159239 614 1535 mousewheel //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321159239 0 0 scroll / {} {}
0 1548321159249 614 1530 mousewheel //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321159249 0 0 scroll / {} {}
0 1548321159266 614 1521 mousewheel //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321159267 0 0 scroll / {} {}
0 1548321159282 614 1504 mousewheel //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321159282 0 0 scroll / {} {}
0 1548321159298 0 0 scroll / {} {}
0 1548321159316 614 1419 mousewheel //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321159316 0 0 scroll / {} {}
0 1548321159332 0 0 scroll / {} {}
0 1548321159349 0 0 scroll / {} {}
0 1548321159366 0 0 scroll / {} {}
0 1548321159383 0 0 scroll / {} {}
0 1548321159400 0 0 scroll / {} {}
0 1548321159416 0 0 scroll / {} {}
0 1548321159435 0 0 scroll / {} {}
0 1548321159501 750 929 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321159552 849 844 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321159603 869 776 mousemove //*[@id='product-109']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321159800 873 763 mousemove //*[@id='product-109'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-109","data-product-id":"109"}} {}
0 1548321159851 878 764 mousemove //*[@id='product-109'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-109","data-product-id":"109"}} {}
0 1548321159919 879 764 mousewheel //*[@id='product-109'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-109","data-product-id":"109"}} {}
0 1548321159934 0 0 scroll / {} {}
0 1548321159951 879 758 mousewheel //*[@id='product-109'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-109","data-product-id":"109"}} {}
0 1548321159951 0 0 scroll / {} {}
0 1548321159969 879 748 mousewheel //*[@id='product-109'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-109","data-product-id":"109"}} {}
0 1548321159969 0 0 scroll / {} {}
0 1548321159985 0 0 scroll / {} {}
0 1548321160001 880 700 mousewheel //*[@id='product-109'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-109","data-product-id":"109"}} {}
0 1548321160003 0 0 scroll / {} {}
0 1548321160019 0 0 scroll / {} {}
0 1548321160035 0 0 scroll / {} {}
0 1548321160052 0 0 scroll / {} {}
0 1548321160068 0 0 scroll / {} {}
0 1548321160086 0 0 scroll / {} {}
0 1548321160106 0 0 scroll / {} {}
0 1548321160118 0 0 scroll / {} {}
0 1548321160136 0 0 scroll / {} {}
0 1548321160201 1092 425 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548321160251 1112 470 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548321160302 1116 511 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548321160369 1115 572 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321160543 1113 573 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321160628 1112 573 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321160686 1142 632 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321160840 1170 668 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321160903 1172 664 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321161037 1173 664 click //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321161423 1172 665 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321161488 1090 674 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321161539 831 677 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321161589 617 677 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321161640 588 677 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321161799 585 677 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321161839 585 677 mousewheel //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321161855 585 681 mousewheel //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321161855 0 0 scroll / {} {}
0 1548321161873 585 695 mousewheel //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321161873 0 0 scroll / {} {}
0 1548321161890 585 720 mousewheel //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321161890 0 0 scroll / {} {}
0 1548321161906 0 0 scroll / {} {}
0 1548321161922 0 0 scroll / {} {}
0 1548321161940 0 0 scroll / {} {}
0 1548321161956 0 0 scroll / {} {}
0 1548321161973 0 0 scroll / {} {}
0 1548321161992 0 0 scroll / {} {}
0 1548321162006 0 0 scroll / {} {}
0 1548321162311 586 1076 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1548321162374 615 1052 mousemove //*[@id='product-73']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321162428 708 983 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321162493 723 956 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321162559 722 955 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321162625 701 957 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321162709 700 957 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321162759 689 969 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548321162892 684 976 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321162944 684 979 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321163093 684 981 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321163161 684 983 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321163225 683 987 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321163275 682 991 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321163358 681 995 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321163415 680 998 mousewheel //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321163429 0 0 scroll / {} {}
