cursor timestamp xpos ypos event xpath attrs extras
0 1553257714420 0 0 scroll / {} {}
0 1553257714437 0 0 scroll / {} {}
0 1553257714453 0 0 scroll / {} {}
0 1553257714470 0 0 scroll / {} {}
0 1553257714487 0 0 scroll / {} {}
0 1553257715064 666 1959 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1553257715070 0 0 scroll / {} {}
0 1553257715085 0 0 scroll / {} {}
0 1553257715104 666 1946 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1553257715104 0 0 scroll / {} {}
0 1553257715119 0 0 scroll / {} {}
0 1553257715136 666 1914 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1553257715137 0 0 scroll / {} {}
0 1553257715152 666 1884 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1553257715153 0 0 scroll / {} {}
0 1553257715169 666 1838 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1553257715170 0 0 scroll / {} {}
0 1553257715187 666 1780 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1553257715187 0 0 scroll / {} {}
0 1553257715202 0 0 scroll / {} {}
0 1553257715220 0 0 scroll / {} {}
0 1553257715236 666 1528 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1553257715237 0 0 scroll / {} {}
0 1553257715252 0 0 scroll / {} {}
0 1553257715269 0 0 scroll / {} {}
0 1553257715286 0 0 scroll / {} {}
0 1553257715303 0 0 scroll / {} {}
0 1553257715319 0 0 scroll / {} {}
0 1553257715335 666 1257 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1553257715336 0 0 scroll / {} {}
0 1553257715353 0 0 scroll / {} {}
0 1553257715368 0 0 scroll / {} {}
0 1553257715386 0 0 scroll / {} {}
0 1553257715401 0 0 scroll / {} {}
0 1553257715419 0 0 scroll / {} {}
0 1553257715435 0 0 scroll / {} {}
0 1553257715452 0 0 scroll / {} {}
0 1553257715468 0 0 scroll / {} {}
0 1553257715485 0 0 scroll / {} {}
0 1553257715502 0 0 scroll / {} {}
0 1553257715519 0 0 scroll / {} {}
0 1553257716496 666 1159 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257716502 0 0 scroll / {} {}
0 1553257716517 666 1153 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257716517 0 0 scroll / {} {}
0 1553257716534 666 1143 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257716535 0 0 scroll / {} {}
0 1553257716551 666 1121 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257716552 0 0 scroll / {} {}
0 1553257716568 0 0 scroll / {} {}
0 1553257716585 666 1025 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257716585 0 0 scroll / {} {}
0 1553257716601 0 0 scroll / {} {}
0 1553257716618 666 880 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257716618 0 0 scroll / {} {}
0 1553257716634 0 0 scroll / {} {}
0 1553257716651 0 0 scroll / {} {}
0 1553257716769 0 0 scroll / {} {}
0 1553257717986 668 556 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1553257718036 690 486 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1553257718103 711 399 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257718156 713 357 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257718219 712 326 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257718269 706 319 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257718335 704 318 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257718970 701 316 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1553257719034 689 282 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257719101 662 261 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257719165 610 247 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257719216 561 246 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257719266 535 253 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257719332 531 257 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257719402 530 259 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257719465 529 261 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257719553 529 262 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257719635 529 265 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257720313 529 267 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257720364 529 268 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257720384 529 268 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257720396 0 0 scroll / {} {}
0 1553257720416 0 0 scroll / {} {}
0 1553257720434 0 0 scroll / {} {}
0 1553257720448 0 0 scroll / {} {}
0 1553257720464 0 0 scroll / {} {}
0 1553257720480 0 0 scroll / {} {}
0 1553257720498 0 0 scroll / {} {}
0 1553257720518 0 0 scroll / {} {}
0 1553257720531 0 0 scroll / {} {}
0 1553257720547 0 0 scroll / {} {}
0 1553257720564 0 0 scroll / {} {}
0 1553257720580 0 0 scroll / {} {}
0 1553257721616 530 373 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257721629 0 0 scroll / {} {}
0 1553257721646 0 0 scroll / {} {}
0 1553257721662 0 0 scroll / {} {}
0 1553257721679 0 0 scroll / {} {}
0 1553257721696 530 410 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257721696 0 0 scroll / {} {}
0 1553257721713 530 429 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257721713 0 0 scroll / {} {}
0 1553257721729 530 456 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257721729 0 0 scroll / {} {}
0 1553257721746 530 496 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257721746 0 0 scroll / {} {}
0 1553257721765 530 555 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257721765 0 0 scroll / {} {}
0 1553257721780 0 0 scroll / {} {}
0 1553257721798 0 0 scroll / {} {}
0 1553257721812 0 0 scroll / {} {}
0 1553257721830 0 0 scroll / {} {}
0 1553257721845 0 0 scroll / {} {}
0 1553257721863 0 0 scroll / {} {}
0 1553257721879 0 0 scroll / {} {}
0 1553257722192 532 979 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257722193 0 0 scroll / {} {}
0 1553257722228 532 1000 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257722229 0 0 scroll / {} {}
0 1553257722245 532 1008 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257722246 0 0 scroll / {} {}
0 1553257722261 0 0 scroll / {} {}
0 1553257722279 532 1026 mousewheel //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257722279 0 0 scroll / {} {}
0 1553257722296 0 0 scroll / {} {}
0 1553257722312 0 0 scroll / {} {}
0 1553257722329 0 0 scroll / {} {}
0 1553257722345 0 0 scroll / {} {}
0 1553257722361 0 0 scroll / {} {}
0 1553257722379 0 0 scroll / {} {}
0 1553257722395 0 0 scroll / {} {}
0 1553257722412 0 0 scroll / {} {}
0 1553257722428 0 0 scroll / {} {}
0 1553257722446 0 0 scroll / {} {}
0 1553257722462 0 0 scroll / {} {}
0 1553257723049 533 1178 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257723112 552 1181 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257723162 579 1190 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553257723178 584 1193 mousewheel //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553257723196 0 0 scroll / {} {}
0 1553257723213 0 0 scroll / {} {}
0 1553257723229 0 0 scroll / {} {}
0 1553257723246 595 1220 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257723246 0 0 scroll / {} {}
0 1553257723263 0 0 scroll / {} {}
0 1553257723277 596 1257 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257723277 0 0 scroll / {} {}
0 1553257723294 0 0 scroll / {} {}
0 1553257723311 0 0 scroll / {} {}
0 1553257723327 0 0 scroll / {} {}
0 1553257723345 596 1394 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257723345 0 0 scroll / {} {}
0 1553257723360 0 0 scroll / {} {}
0 1553257723378 0 0 scroll / {} {}
0 1553257723394 0 0 scroll / {} {}
0 1553257723412 0 0 scroll / {} {}
0 1553257723427 0 0 scroll / {} {}
0 1553257723444 0 0 scroll / {} {}
0 1553257723461 0 0 scroll / {} {}
0 1553257723477 0 0 scroll / {} {}
0 1553257723494 0 0 scroll / {} {}
0 1553257723809 597 1597 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1553257723861 648 1582 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1553257723915 842 1526 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1553257723980 998 1489 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1553257724045 1066 1484 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1553257724184 1069 1485 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1553257724244 1070 1501 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1553257724294 1070 1509 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1553257724348 1070 1514 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257724403 1069 1517 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257724464 1068 1523 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257724514 1068 1530 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257724564 1068 1538 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257724815 1068 1541 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257724915 1067 1542 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257724981 1065 1542 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257725031 1063 1542 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257725098 1061 1542 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257725149 1059 1542 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257725212 1057 1542 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257725277 1056 1543 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257725344 1054 1543 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257725409 1048 1545 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257725427 1045 1546 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257725445 0 0 scroll / {} {}
0 1553257725461 0 0 scroll / {} {}
0 1553257725475 1043 1563 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257725476 0 0 scroll / {} {}
0 1553257725493 0 0 scroll / {} {}
0 1553257725509 0 0 scroll / {} {}
0 1553257725532 0 0 scroll / {} {}
0 1553257725545 0 0 scroll / {} {}
0 1553257725561 0 0 scroll / {} {}
0 1553257725577 0 0 scroll / {} {}
0 1553257725594 0 0 scroll / {} {}
0 1553257725611 0 0 scroll / {} {}
0 1553257725627 0 0 scroll / {} {}
0 1553257725644 0 0 scroll / {} {}
0 1553257725661 0 0 scroll / {} {}
0 1553257726346 1041 1750 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257726408 1036 1752 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257726458 1029 1752 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257726508 1015 1752 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257726559 1003 1752 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257726625 976 1747 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257726676 939 1736 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257726744 907 1724 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257726794 883 1718 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257726859 866 1711 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257726909 860 1709 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257726959 858 1709 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257727700 858 1709 click //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257768913 858 1709 mousewheel //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257768916 0 0 scroll / {} {}
0 1553257768933 0 0 scroll / {} {}
0 1553257768949 0 0 scroll / {} {}
0 1553257768966 0 0 scroll / {} {}
0 1553257768983 0 0 scroll / {} {}
0 1553257768999 0 0 scroll / {} {}
0 1553257769017 0 0 scroll / {} {}
0 1553257769033 0 0 scroll / {} {}
0 1553257769049 0 0 scroll / {} {}
0 1553257769067 0 0 scroll / {} {}
0 1553257769083 0 0 scroll / {} {}
0 1553257769101 0 0 scroll / {} {}
0 1553257770136 858 1609 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257770148 0 0 scroll / {} {}
0 1553257770165 0 0 scroll / {} {}
0 1553257770182 0 0 scroll / {} {}
0 1553257770198 0 0 scroll / {} {}
0 1553257770215 0 0 scroll / {} {}
0 1553257770233 858 1661 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257770233 0 0 scroll / {} {}
0 1553257770248 0 0 scroll / {} {}
0 1553257770264 0 0 scroll / {} {}
0 1553257770282 0 0 scroll / {} {}
0 1553257770299 0 0 scroll / {} {}
0 1553257770315 0 0 scroll / {} {}
0 1553257770331 0 0 scroll / {} {}
0 1553257770349 0 0 scroll / {} {}
0 1553257770365 0 0 scroll / {} {}
0 1553257770381 0 0 scroll / {} {}
0 1553257770398 0 0 scroll / {} {}
0 1553257771408 858 1809 mousewheel //*[@id='comment-69']/div/ul {"UL":{}} {}
0 1553257771414 0 0 scroll / {} {}
0 1553257771431 858 1815 mousewheel //*[@id='comment-69']/div/ul {"UL":{}} {}
0 1553257771432 0 0 scroll / {} {}
0 1553257771448 858 1826 mousewheel //*[@id='comment-69']/div/ul {"UL":{}} {}
0 1553257771448 0 0 scroll / {} {}
0 1553257771463 858 1852 mousewheel //*[@id='comment-69']/div/ul {"UL":{}} {}
0 1553257771464 0 0 scroll / {} {}
0 1553257771482 0 0 scroll / {} {}
0 1553257771497 858 1967 mousewheel //*[@id='comment-69']/div/ul {"UL":{}} {}
0 1553257771497 0 0 scroll / {} {}
0 1553257771515 0 0 scroll / {} {}
0 1553257771530 0 0 scroll / {} {}
0 1553257771547 0 0 scroll / {} {}
0 1553257771565 0 0 scroll / {} {}
0 1553257771581 0 0 scroll / {} {}
0 1553257771598 0 0 scroll / {} {}
0 1553257771615 0 0 scroll / {} {}
0 1553257792433 858 2309 mousewheel //*[@id='comment-68']/div {"DIV":{}} {}
0 1553257792443 0 0 scroll / {} {}
0 1553257792461 858 2303 mousewheel //*[@id='comment-68']/div {"DIV":{}} {}
0 1553257792461 0 0 scroll / {} {}
0 1553257792476 858 2293 mousewheel //*[@id='comment-68']/div {"DIV":{}} {}
0 1553257792476 0 0 scroll / {} {}
0 1553257792511 858 2241 mousewheel //*[@id='comment-68']/div {"DIV":{}} {}
0 1553257792512 0 0 scroll / {} {}
0 1553257792527 858 2194 mousewheel //*[@id='comment-68']/div {"DIV":{}} {}
0 1553257792528 0 0 scroll / {} {}
0 1553257792543 0 0 scroll / {} {}
0 1553257792561 0 0 scroll / {} {}
0 1553257792576 858 1969 mousewheel //*[@id='comment-68']/div {"DIV":{}} {}
0 1553257792577 0 0 scroll / {} {}
0 1553257792687 858 1657 mousewheel //*[@id='comment-68']/div {"DIV":{}} {}
0 1553257792687 0 0 scroll / {} {}
0 1553257792703 0 0 scroll / {} {}
0 1553257792711 0 0 scroll / {} {}
0 1553257792728 0 0 scroll / {} {}
0 1553257792744 0 0 scroll / {} {}
0 1553257793281 858 1609 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257793293 858 1605 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257793293 0 0 scroll / {} {}
0 1553257793310 858 1594 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257793310 0 0 scroll / {} {}
0 1553257793326 858 1572 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257793326 0 0 scroll / {} {}
0 1553257793343 858 1533 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257793343 0 0 scroll / {} {}
0 1553257793359 858 1468 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257793359 0 0 scroll / {} {}
0 1553257793376 0 0 scroll / {} {}
0 1553257793393 858 1263 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257793394 0 0 scroll / {} {}
0 1553257793409 0 0 scroll / {} {}
0 1553257793427 0 0 scroll / {} {}
0 1553257793443 0 0 scroll / {} {}
0 1553257793461 0 0 scroll / {} {}
0 1553257793477 0 0 scroll / {} {}
0 1553257793494 0 0 scroll / {} {}
0 1553257793511 0 0 scroll / {} {}
0 1553257794043 858 909 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257794061 0 0 scroll / {} {}
0 1553257794077 858 895 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257794078 0 0 scroll / {} {}
0 1553257794094 858 880 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257794094 0 0 scroll / {} {}
0 1553257794110 858 853 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257794111 0 0 scroll / {} {}
0 1553257794127 0 0 scroll / {} {}
0 1553257794143 858 704 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553257794143 0 0 scroll / {} {}
0 1553257794160 0 0 scroll / {} {}
0 1553257794177 0 0 scroll / {} {}
0 1553257794193 0 0 scroll / {} {}
0 1553257794210 0 0 scroll / {} {}
0 1553257794226 0 0 scroll / {} {}
0 1553257794243 0 0 scroll / {} {}
0 1553257794260 0 0 scroll / {} {}
0 1553257794980 858 309 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone4_f6f6f4.jpg","style":"position: absolute; width: 744.975px; height: 744.975px;"}} {}
0 1553257794993 0 0 scroll / {} {}
0 1553257795009 0 0 scroll / {} {}
0 1553257795026 0 0 scroll / {} {}
0 1553257795043 858 284 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone4_f6f6f4.jpg","style":"position: absolute; width: 744.975px; height: 744.975px;"}} {}
0 1553257795043 0 0 scroll / {} {}
0 1553257795060 0 0 scroll / {} {}
0 1553257795076 0 0 scroll / {} {}
0 1553257795092 0 0 scroll / {} {}
0 1553257795109 0 0 scroll / {} {}
0 1553257795126 0 0 scroll / {} {}
0 1553257795143 858 155 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone4_f6f6f4.jpg","style":"position: absolute; width: 744.975px; height: 744.975px;"}} {}
0 1553257795143 0 0 scroll / {} {}
0 1553257795159 0 0 scroll / {} {}
0 1553257795176 0 0 scroll / {} {}
0 1553257795192 0 0 scroll / {} {}
0 1553257795209 0 0 scroll / {} {}
0 1553257795226 0 0 scroll / {} {}
0 1553257795674 857 105 mousemove /html/body/div[4]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
