cursor timestamp xpos ypos event xpath attrs extras
0 1548321841539 934 628 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321841589 1001 645 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321841639 1054 667 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548321841689 1087 695 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548321841739 1129 750 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321841791 1154 783 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321842079 1160 789 click //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321842560 1160 790 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321842611 1115 789 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321842661 970 758 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548321842712 868 721 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548321842778 774 691 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321842828 723 673 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548321842878 715 668 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548321842962 0 409 scroll / {} {}
0 1548321842979 0 411 scroll / {} {}
0 1548321842996 0 414 scroll / {} {}
0 1548321843013 0 421 scroll / {} {}
0 1548321843030 0 432 scroll / {} {}
0 1548321843046 0 445 scroll / {} {}
0 1548321843063 0 469 scroll / {} {}
0 1548321843080 0 498 scroll / {} {}
0 1548321843096 0 531 scroll / {} {}
0 1548321843114 0 563 scroll / {} {}
0 1548321843130 0 595 scroll / {} {}
0 1548321843147 0 624 scroll / {} {}
0 1548321843164 0 651 scroll / {} {}
0 1548321843181 0 673 scroll / {} {}
0 1548321843197 0 692 scroll / {} {}
0 1548321843214 0 705 scroll / {} {}
0 1548321843231 0 713 scroll / {} {}
0 1548321843247 0 714 scroll / {} {}
0 1548321843684 707 973 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548321843734 670 961 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548321843785 620 941 mousemove //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1548321843835 585 927 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548321843885 567 920 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548321844675 565 920 click //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321844873 565 921 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548321845827 0 715 scroll / {} {}
0 1548321845844 0 718 scroll / {} {}
0 1548321845861 0 726 scroll / {} {}
0 1548321845877 0 738 scroll / {} {}
0 1548321845894 0 762 scroll / {} {}
0 1548321845911 0 802 scroll / {} {}
0 1548321845927 0 845 scroll / {} {}
0 1548321845945 0 892 scroll / {} {}
0 1548321845961 0 938 scroll / {} {}
0 1548321845978 0 984 scroll / {} {}
0 1548321845995 0 1026 scroll / {} {}
0 1548321846012 0 1066 scroll / {} {}
0 1548321846032 0 1135 scroll / {} {}
0 1548321846095 0 1205 scroll / {} {}
0 1548321846112 0 1218 scroll / {} {}
0 1548321846129 0 1224 scroll / {} {}
0 1548321850155 597 1437 click //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321850435 598 1438 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321850989 623 1449 mousemove //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548321851054 533 1449 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321851105 430 1449 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321851157 349 1449 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321851221 282 1449 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321851272 273 1449 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321851709 273 1449 click //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548321851975 274 1449 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548321852025 283 1449 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548321852829 0 1225 scroll / {} {}
0 1548321852845 0 1233 scroll / {} {}
0 1548321852863 0 1244 scroll / {} {}
0 1548321852880 0 1270 scroll / {} {}
0 1548321852896 0 1302 scroll / {} {}
0 1548321852913 0 1336 scroll / {} {}
0 1548321852930 0 1378 scroll / {} {}
0 1548321852946 0 1417 scroll / {} {}
0 1548321852964 0 1454 scroll / {} {}
0 1548321852979 0 1490 scroll / {} {}
0 1548321853001 0 1553 scroll / {} {}
0 1548321853030 0 1578 scroll / {} {}
0 1548321853051 0 1625 scroll / {} {}
0 1548321853068 0 1646 scroll / {} {}
0 1548321853099 0 1682 scroll / {} {}
0 1548321853118 0 1697 scroll / {} {}
0 1548321853143 0 1709 scroll / {} {}
0 1548321853168 0 1728 scroll / {} {}
0 1548321853185 0 1733 scroll / {} {}
0 1548321853200 0 1734 scroll / {} {}
0 1548321854170 321 1970 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548321854220 361 1970 mousemove //*[@id='product-170']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321854271 394 1973 mousemove //*[@id='product-166']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321854504 402 1973 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321854555 418 1973 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321854605 439 1973 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321855931 441 1973 click //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321856370 442 1973 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321857003 461 1986 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321857068 399 1998 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321857118 359 2004 mousemove //*[@id='product-170']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321857168 337 2008 mousemove //*[@id='product-170-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9552.jpg","class":"img-responsive","alt":""}} {}
0 1548321857218 325 2011 mousemove //*[@id='product-170-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9552.jpg","class":"img-responsive","alt":""}} {}
0 1548321857268 319 2012 mousemove //*[@id='product-170-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9552.jpg","class":"img-responsive","alt":""}} {}
0 1548321858441 324 2011 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548321858492 419 1968 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321858559 608 1894 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321858609 687 1861 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321858662 712 1850 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321859096 715 1849 mousemove //*[@id='product-162-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1548321859147 655 1867 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548321859214 382 1921 mousemove //*[@id='product-166'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-166","data-product-id":"166"}} {}
0 1548321859264 270 1942 mousemove //*[@id='product-170-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9552.jpg","class":"img-responsive","alt":""}} {}
0 1548321859314 249 1946 mousemove //*[@id='product-170-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9552.jpg","class":"img-responsive","alt":""}} {}
0 1548321859794 247 1947 click //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548321860032 248 1947 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548321860083 255 1948 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1548321860786 0 1736 scroll / {} {}
0 1548321860803 0 1739 scroll / {} {}
0 1548321860819 0 1746 scroll / {} {}
0 1548321860836 0 1757 scroll / {} {}
0 1548321860853 0 1770 scroll / {} {}
0 1548321860869 0 1783 scroll / {} {}
0 1548321860886 0 1795 scroll / {} {}
0 1548321860902 0 1807 scroll / {} {}
0 1548321860920 0 1819 scroll / {} {}
0 1548321860936 0 1829 scroll / {} {}
0 1548321860953 0 1837 scroll / {} {}
0 1548321860970 0 1843 scroll / {} {}
0 1548321860987 0 1848 scroll / {} {}
0 1548321861004 0 1850 scroll / {} {}
0 1548321861238 284 2076 mousemove //*[@id='product-170']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321861334 530 1938 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548322157480 767 1882 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548322157531 632 2035 mousemove //*[@id='product-162'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-162","data-product-id":"162"}} {}
0 1548322157594 418 2220 mousemove //*[@id='product-166-grid-info'] {"DIV":{"id":"product-166-grid-info","class":"women"}} {}
0 1548322157644 286 2323 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548322157694 221 2387 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548322157744 195 2420 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548322157794 185 2444 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548322157844 185 2454 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548322157895 198 2475 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548322162603 247 2467 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548322162673 438 2313 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548322162739 680 2056 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548322162805 786 1905 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548322162855 786 1885 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548322162922 764 1863 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548322223827 1005 1865 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548322223879 843 2005 mousemove //*[@id='product-162-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-HBS-770-Tone-Pro-Bluetooth-Stereo-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1548322223929 653 2119 mousemove //*[@id='product-162-grid-info']/h6 {"H6":{}} {}
0 1548322223994 525 2166 mousemove //*[@id='product-166-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548322224144 0 1848 scroll / {} {}
0 1548322224160 0 1840 scroll / {} {}
0 1548322224178 0 1813 scroll / {} {}
0 1548322224194 0 1770 scroll / {} {}
0 1548322224211 0 1718 scroll / {} {}
0 1548322224227 0 1663 scroll / {} {}
0 1548322224245 0 1608 scroll / {} {}
0 1548322224261 0 1556 scroll / {} {}
0 1548322224278 0 1509 scroll / {} {}
0 1548322224294 0 1464 scroll / {} {}
0 1548322224311 0 1422 scroll / {} {}
0 1548322224328 0 1384 scroll / {} {}
0 1548322224345 0 1350 scroll / {} {}
0 1548322224362 0 1319 scroll / {} {}
0 1548322224378 0 1292 scroll / {} {}
0 1548322224395 0 1270 scroll / {} {}
0 1548322224412 0 1253 scroll / {} {}
0 1548322224429 0 1242 scroll / {} {}
0 1548322224446 0 1238 scroll / {} {}
0 1548322224814 0 1236 scroll / {} {}
0 1548322224831 0 1229 scroll / {} {}
0 1548322224848 0 1217 scroll / {} {}
0 1548322224864 0 1190 scroll / {} {}
0 1548322224881 0 1157 scroll / {} {}
0 1548322224898 0 1116 scroll / {} {}
0 1548322224914 0 1071 scroll / {} {}
0 1548322224931 0 1024 scroll / {} {}
0 1548322224948 0 977 scroll / {} {}
0 1548322224964 0 933 scroll / {} {}
0 1548322224982 0 892 scroll / {} {}
0 1548322224998 0 854 scroll / {} {}
0 1548322225014 0 820 scroll / {} {}
0 1548322225031 0 791 scroll / {} {}
0 1548322225048 0 766 scroll / {} {}
0 1548322225065 0 747 scroll / {} {}
0 1548322225082 0 734 scroll / {} {}
0 1548322225098 0 728 scroll / {} {}
0 1548322225384 0 727 scroll / {} {}
0 1548322225400 0 725 scroll / {} {}
0 1548322225417 0 709 scroll / {} {}
0 1548322225433 0 683 scroll / {} {}
0 1548322225450 0 645 scroll / {} {}
0 1548322225467 0 601 scroll / {} {}
0 1548322225484 0 557 scroll / {} {}
0 1548322225500 0 514 scroll / {} {}
0 1548322225518 0 473 scroll / {} {}
0 1548322225534 0 433 scroll / {} {}
0 1548322225550 0 397 scroll / {} {}
0 1548322225568 0 362 scroll / {} {}
0 1548322225587 0 331 scroll / {} {}
0 1548322225604 0 303 scroll / {} {}
0 1548322225620 0 277 scroll / {} {}
0 1548322225638 0 256 scroll / {} {}
0 1548322225653 0 239 scroll / {} {}
0 1548322225669 0 227 scroll / {} {}
0 1548322225687 0 219 scroll / {} {}
0 1548322225705 0 218 scroll / {} {}
0 1548322225768 958 418 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322225818 993 440 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548322225869 1019 507 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548322225920 1037 593 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548322225970 1051 668 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548322226036 1054 701 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548322226104 1055 703 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548322226170 1093 679 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548322226221 1116 643 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548322226271 1130 624 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548322226517 1131 618 click //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548322227058 0 219 scroll / {} {}
0 1548322227076 0 224 scroll / {} {}
0 1548322227092 0 235 scroll / {} {}
0 1548322227108 0 257 scroll / {} {}
0 1548322227125 0 287 scroll / {} {}
0 1548322227142 0 327 scroll / {} {}
0 1548322227159 0 370 scroll / {} {}
0 1548322227176 0 412 scroll / {} {}
0 1548322227192 0 456 scroll / {} {}
0 1548322227210 0 498 scroll / {} {}
0 1548322227226 0 538 scroll / {} {}
0 1548322227243 0 576 scroll / {} {}
0 1548322227260 0 614 scroll / {} {}
0 1548322227276 0 649 scroll / {} {}
0 1548322227293 0 682 scroll / {} {}
0 1548322227310 0 711 scroll / {} {}
0 1548322227327 0 739 scroll / {} {}
0 1548322227343 0 764 scroll / {} {}
0 1548322227360 0 785 scroll / {} {}
0 1548322227377 0 803 scroll / {} {}
0 1548322227396 0 817 scroll / {} {}
0 1548322227411 0 826 scroll / {} {}
0 1548322227428 0 830 scroll / {} {}
0 1548322227478 936 1147 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548322227544 579 1045 mousemove //*[@id='product-113']/div {"DIV":{"class":"grid-arr"}} {}
0 1548322227595 402 975 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548322227645 376 957 mousemove //*[@id='product-117'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-117","data-product-id":"117"}} {}
0 1548322227712 370 941 mousemove //*[@id='product-117'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-117","data-product-id":"117"}} {}
0 1548322227762 370 934 mousemove //*[@id='product-117'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-117","data-product-id":"117"}} {}
0 1548322228231 369 930 mousemove //*[@id='product-117'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-117","data-product-id":"117"}} {}
0 1548322228283 408 930 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548322228348 440 930 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548322229470 0 831 scroll / {} {}
0 1548322229488 0 834 scroll / {} {}
0 1548322229504 0 843 scroll / {} {}
0 1548322229521 0 858 scroll / {} {}
0 1548322229538 0 884 scroll / {} {}
0 1548322229554 0 918 scroll / {} {}
0 1548322229572 0 959 scroll / {} {}
0 1548322229588 0 1001 scroll / {} {}
0 1548322229604 0 1042 scroll / {} {}
0 1548322229622 0 1081 scroll / {} {}
0 1548322229638 0 1117 scroll / {} {}
0 1548322229655 0 1149 scroll / {} {}
0 1548322229672 0 1178 scroll / {} {}
0 1548322229688 0 1202 scroll / {} {}
0 1548322229705 0 1220 scroll / {} {}
0 1548322229721 0 1232 scroll / {} {}
0 1548322229738 0 1238 scroll / {} {}
