cursor timestamp xpos ypos event xpath attrs extras
0 1554735455291 1284 1723 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735455358 1279 1704 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735455541 1278 1703 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735455575 0 1225 scroll / {} {}
0 1554735455591 0 1231 scroll / {} {}
0 1554735455609 0 1243 scroll / {} {}
0 1554735455624 0 1267 scroll / {} {}
0 1554735455642 0 1300 scroll / {} {}
0 1554735455659 0 1340 scroll / {} {}
0 1554735455675 0 1382 scroll / {} {}
0 1554735455692 0 1424 scroll / {} {}
0 1554735455709 0 1464 scroll / {} {}
0 1554735455725 0 1501 scroll / {} {}
0 1554735455742 0 1535 scroll / {} {}
0 1554735455758 0 1564 scroll / {} {}
0 1554735455776 0 1590 scroll / {} {}
0 1554735455793 0 1609 scroll / {} {}
0 1554735455810 0 1624 scroll / {} {}
0 1554735455825 0 1631 scroll / {} {}
0 1554735455842 0 1632 scroll / {} {}
0 1554735456209 0 1634 scroll / {} {}
0 1554735456226 0 1638 scroll / {} {}
0 1554735456243 0 1644 scroll / {} {}
0 1554735456260 0 1654 scroll / {} {}
0 1554735456276 0 1674 scroll / {} {}
0 1554735456293 0 1703 scroll / {} {}
0 1554735456310 0 1736 scroll / {} {}
0 1554735456327 0 1770 scroll / {} {}
0 1554735456344 0 1804 scroll / {} {}
0 1554735456360 0 1835 scroll / {} {}
0 1554735456376 0 1864 scroll / {} {}
0 1554735456393 0 1890 scroll / {} {}
0 1554735456410 0 1910 scroll / {} {}
0 1554735456427 0 1926 scroll / {} {}
0 1554735456443 0 1935 scroll / {} {}
0 1554735456460 0 1938 scroll / {} {}
0 1554735456593 1275 2398 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735456643 1286 2334 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735456693 1292 2309 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735456743 1294 2304 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735456810 1294 2300 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735457061 1295 2300 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735457127 1327 2315 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735457178 1365 2350 mousemove /html {"HTML":{"class":"","lang":"en"}} {}
0 1554735457327 1365 2358 mousemove /html {"HTML":{"class":"","lang":"en"}} {}
0 1554735457596 1364 2358 mousemove /html {"HTML":{"class":"","lang":"en"}} {}
0 1554735457646 1363 2349 mousemove /html {"HTML":{"class":"","lang":"en"}} {}
0 1554735457879 0 1959 scroll / {} {}
0 1554735457896 0 2011 scroll / {} {}
0 1554735457913 0 2078 scroll / {} {}
0 1554735457930 0 2155 scroll / {} {}
0 1554735457947 0 2212 scroll / {} {}
0 1554735457963 0 2300 scroll / {} {}
0 1554735457980 0 2331 scroll / {} {}
0 1554735457997 0 2347 scroll / {} {}
0 1554735458013 0 2357 scroll / {} {}
0 1554735458030 0 2367 scroll / {} {}
0 1554735458047 0 2372 scroll / {} {}
0 1554735458064 0 2378 scroll / {} {}
0 1554735458097 0 2383 scroll / {} {}
0 1554735458130 0 2388 scroll / {} {}
0 1554735458146 0 2393 scroll / {} {}
0 1554735458164 0 2398 scroll / {} {}
0 1554735458198 0 2403 scroll / {} {}
0 1554735458214 0 2409 scroll / {} {}
0 1554735458231 0 2414 scroll / {} {}
0 1554735458247 0 2419 scroll / {} {}
0 1554735458280 0 2424 scroll / {} {}
0 1554735458296 0 2429 scroll / {} {}
0 1554735458346 0 2434 scroll / {} {}
0 1554735458364 0 2445 scroll / {} {}
0 1554735458380 0 2450 scroll / {} {}
0 1554735458398 0 2465 scroll / {} {}
0 1554735458414 0 2476 scroll / {} {}
0 1554735458430 0 2481 scroll / {} {}
0 1554735458464 0 2486 scroll / {} {}
0 1554735458664 0 2481 scroll / {} {}
0 1554735458681 0 2455 scroll / {} {}
0 1554735458698 0 2414 scroll / {} {}
0 1554735458715 0 2321 scroll / {} {}
0 1554735458732 0 2238 scroll / {} {}
0 1554735458748 0 2124 scroll / {} {}
0 1554735458765 0 1938 scroll / {} {}
0 1554735458782 0 1732 scroll / {} {}
0 1554735458798 0 1483 scroll / {} {}
0 1554735458815 0 1220 scroll / {} {}
0 1554735458831 0 961 scroll / {} {}
0 1554735458849 0 765 scroll / {} {}
0 1554735458865 0 600 scroll / {} {}
0 1554735458881 0 476 scroll / {} {}
0 1554735458898 0 377 scroll / {} {}
0 1554735458915 0 248 scroll / {} {}
0 1554735458932 0 176 scroll / {} {}
0 1554735458948 0 124 scroll / {} {}
0 1554735458965 0 67 scroll / {} {}
0 1554735458982 0 26 scroll / {} {}
0 1554735458998 0 0 scroll / {} {}
0 1554735459535 1104 13 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554735459599 777 99 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735459649 700 112 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735460034 697 113 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735460084 737 106 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735460135 820 112 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735460185 876 130 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735460235 891 135 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735460285 903 136 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735460352 956 127 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735460402 998 123 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735460452 1046 126 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735460519 1073 137 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735460588 1080 147 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/phone-pouch-cover/","class":"product-nav-link"}} {}
0 1554735460821 1074 145 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1554735460886 771 107 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735460954 388 145 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1554735461019 261 158 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1554735461102 252 159 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1554735465846 254 166 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1554735465896 262 178 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735465946 262 180 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735465952 0 1 scroll / {} {}
0 1554735465964 0 3 scroll / {} {}
0 1554735465982 0 7 scroll / {} {}
0 1554735465996 0 11 scroll / {} {}
0 1554735466014 0 16 scroll / {} {}
0 1554735466030 0 22 scroll / {} {}
0 1554735466047 0 28 scroll / {} {}
0 1554735466064 0 34 scroll / {} {}
0 1554735466080 0 40 scroll / {} {}
0 1554735466102 0 47 scroll / {} {}
0 1554735466114 0 53 scroll / {} {}
0 1554735466132 0 59 scroll / {} {}
0 1554735466148 0 65 scroll / {} {}
0 1554735466167 0 71 scroll / {} {}
0 1554735466183 0 76 scroll / {} {}
0 1554735466199 0 81 scroll / {} {}
0 1554735466215 0 86 scroll / {} {}
0 1554735466234 0 90 scroll / {} {}
0 1554735466248 0 93 scroll / {} {}
0 1554735466266 0 96 scroll / {} {}
0 1554735466281 0 99 scroll / {} {}
0 1554735466298 0 101 scroll / {} {}
0 1554735466315 0 102 scroll / {} {}
0 1554735466380 394 403 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1554735466430 395 440 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735466464 0 103 scroll / {} {}
0 1554735466483 0 105 scroll / {} {}
0 1554735466498 0 109 scroll / {} {}
0 1554735466515 0 117 scroll / {} {}
0 1554735466531 0 129 scroll / {} {}
0 1554735466547 0 143 scroll / {} {}
0 1554735466564 0 158 scroll / {} {}
0 1554735466581 0 174 scroll / {} {}
0 1554735466597 0 190 scroll / {} {}
0 1554735466614 0 206 scroll / {} {}
0 1554735466631 0 222 scroll / {} {}
0 1554735466648 0 236 scroll / {} {}
0 1554735466664 0 251 scroll / {} {}
0 1554735466681 0 263 scroll / {} {}
0 1554735466698 0 275 scroll / {} {}
0 1554735466714 0 285 scroll / {} {}
0 1554735466731 0 293 scroll / {} {}
0 1554735466748 0 299 scroll / {} {}
0 1554735466765 0 304 scroll / {} {}
0 1554735466781 0 306 scroll / {} {}
0 1554735472626 398 668 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1554735472676 399 668 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1554735472726 401 667 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1554735472776 403 667 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1554735472826 410 666 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1554735472877 489 679 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1554735472927 673 722 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735472980 867 755 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"flex-active","draggable":"false"}} {}
0 1554735473044 954 757 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"flex-active","draggable":"false"}} {}
0 1554735473110 964 736 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"flex-active","draggable":"false"}} {}
0 1554735473162 984 686 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","draggable":"false","class":""}} {}
0 1554735473228 1000 657 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","draggable":"false","class":""}} {}
0 1554735473795 996 657 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","draggable":"false","class":""}} {}
0 1554735473847 935 668 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"flex-active","draggable":"false"}} {}
0 1554735473913 793 692 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735474332 785 693 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735474547 779 698 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735474714 777 699 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735474764 741 715 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735474831 728 718 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735481226 725 718 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735481262 0 305 scroll / {} {}
0 1554735481280 0 303 scroll / {} {}
0 1554735481294 0 295 scroll / {} {}
0 1554735481314 0 285 scroll / {} {}
0 1554735481328 0 260 scroll / {} {}
0 1554735481360 0 198 scroll / {} {}
0 1554735481377 0 164 scroll / {} {}
0 1554735481393 0 130 scroll / {} {}
0 1554735481410 0 98 scroll / {} {}
0 1554735481427 0 69 scroll / {} {}
0 1554735481443 0 44 scroll / {} {}
0 1554735481460 0 24 scroll / {} {}
0 1554735481478 0 10 scroll / {} {}
0 1554735481494 0 2 scroll / {} {}
0 1554735481511 0 0 scroll / {} {}
0 1554735481596 718 411 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1554735481662 673 419 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735481728 639 419 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735481778 622 416 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1554735481828 608 414 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1554735482262 599 414 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1554735482313 565 410 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1554735482380 485 390 mousemove //*[@id='product-rater']/div[2] {"DIV":{"class":"rate-description"}} {}
0 1554735482446 452 386 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735494002 449 385 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735503071 454 379 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735503126 533 250 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735503188 728 79 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735503307 743 67 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1554735503489 740 71 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1554735503555 701 98 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735503621 674 116 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735503672 652 129 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735503738 635 136 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735503889 633 137 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735507063 626 148 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1554735507113 609 206 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735507179 592 256 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554735507235 575 300 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554735507298 558 342 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554735507348 550 361 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554735507730 541 373 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735507780 523 373 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735507830 502 373 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735507881 496 373 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735507947 461 374 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735507997 431 382 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735508047 402 391 mousemove //*[@id='product-rater']/div[2] {"DIV":{"class":"rate-description"}} {}
0 1554735508097 390 394 mousemove //*[@id='product-rater']/div[2] {"DIV":{"class":"rate-description"}} {}
0 1554735509719 389 387 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1554735509785 541 121 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735525835 917 11 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554735525966 809 86 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735526017 879 52 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554735528294 0 0 unload / {} {}
