cursor timestamp xpos ypos event xpath attrs extras
0 1547826257608 0 0 scroll / {} {}
0 1547826257626 0 0 scroll / {} {}
0 1547826257642 0 0 scroll / {} {}
0 1547826257729 300 2926 mousemove //*[@id='comment-127']/div/p {"P":{}} {}
0 1547826257912 300 2925 mousemove //*[@id='comment-127']/div/p {"P":{}} {}
0 1547826257927 300 2925 mousewheel //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826257942 0 0 scroll / {} {}
0 1547826257959 0 0 scroll / {} {}
0 1547826257976 300 2941 mousewheel //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826257976 0 0 scroll / {} {}
0 1547826257992 300 2956 mousewheel //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826257992 0 0 scroll / {} {}
0 1547826258009 0 0 scroll / {} {}
0 1547826258026 300 3013 mousewheel //*[@id='comment-130']/div/p {"P":{}} {}
0 1547826258026 0 0 scroll / {} {}
0 1547826258042 0 0 scroll / {} {}
0 1547826258059 0 0 scroll / {} {}
0 1547826258075 0 0 scroll / {} {}
0 1547826258095 0 0 scroll / {} {}
0 1547826258109 0 0 scroll / {} {}
0 1547826258126 0 0 scroll / {} {}
0 1547826258142 0 0 scroll / {} {}
0 1547826258160 0 0 scroll / {} {}
0 1547826258592 300 3324 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826258660 300 3322 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826258825 300 3319 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826259808 300 3317 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826259913 300 3317 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826259925 0 0 scroll / {} {}
0 1547826259943 300 3324 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826259944 0 0 scroll / {} {}
0 1547826259961 300 3337 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826259961 0 0 scroll / {} {}
0 1547826259976 0 0 scroll / {} {}
0 1547826259993 0 0 scroll / {} {}
0 1547826260009 0 0 scroll / {} {}
0 1547826260026 0 0 scroll / {} {}
0 1547826260042 0 0 scroll / {} {}
0 1547826260060 0 0 scroll / {} {}
0 1547826260074 0 0 scroll / {} {}
0 1547826260092 0 0 scroll / {} {}
0 1547826260109 0 0 scroll / {} {}
0 1547826260125 0 0 scroll / {} {}
0 1547826260209 300 3576 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1547826260276 322 3569 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826260342 517 3522 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826260407 638 3509 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826260458 669 3515 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826260526 740 3528 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826260576 866 3542 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826260640 985 3544 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826260692 1020 3523 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826260758 1031 3504 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826260808 1034 3491 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826260904 1034 3487 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826260958 1035 3483 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1547826261027 1036 3474 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826261077 1036 3473 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826261231 1036 3473 click //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826262456 1034 3474 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826263000 1033 3474 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826263064 1032 3474 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826263119 1031 3474 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826263183 1027 3474 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826263240 1015 3472 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826263290 995 3472 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826263341 947 3464 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826263394 902 3461 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826263461 864 3461 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826263528 810 3460 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826263579 768 3458 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826263641 727 3458 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826263692 705 3457 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826263758 689 3455 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826263841 687 3457 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826263892 700 3458 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826263958 780 3444 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1547826264024 954 3423 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1547826264075 977 3421 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1547826264192 979 3422 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1547826264259 982 3437 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1547826264327 986 3453 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826264394 987 3455 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826264591 988 3455 click //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826267360 987 3455 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1547826267412 914 3458 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826267477 732 3460 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826267528 554 3424 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1547826267696 512 3413 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1547826267816 511 3414 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1547826267873 510 3424 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1547826267923 511 3431 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1547826268048 512 3434 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1547826268107 509 3481 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826268159 503 3533 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826268224 508 3550 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826268274 510 3549 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826268292 0 0 scroll / {} {}
0 1547826268307 510 3542 mousewheel //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1547826268307 0 0 scroll / {} {}
0 1547826268325 0 0 scroll / {} {}
0 1547826268342 0 0 scroll / {} {}
0 1547826268359 0 0 scroll / {} {}
0 1547826268374 0 0 scroll / {} {}
0 1547826268393 0 0 scroll / {} {}
0 1547826268408 0 0 scroll / {} {}
0 1547826268426 0 0 scroll / {} {}
0 1547826268442 0 0 scroll / {} {}
0 1547826268458 0 0 scroll / {} {}
0 1547826268476 0 0 scroll / {} {}
0 1547826268544 514 3341 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826268608 512 3334 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826268913 510 3332 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826268923 0 0 scroll / {} {}
0 1547826268941 0 0 scroll / {} {}
0 1547826268958 510 3346 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826268958 0 0 scroll / {} {}
0 1547826268976 510 3360 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826268976 0 0 scroll / {} {}
0 1547826268990 0 0 scroll / {} {}
0 1547826269008 0 0 scroll / {} {}
0 1547826269025 0 0 scroll / {} {}
0 1547826269042 510 3461 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826269043 0 0 scroll / {} {}
0 1547826269058 0 0 scroll / {} {}
0 1547826269075 0 0 scroll / {} {}
0 1547826269091 0 0 scroll / {} {}
0 1547826269108 0 0 scroll / {} {}
0 1547826269128 0 0 scroll / {} {}
0 1547826269193 588 3604 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547826269257 629 3635 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547826269307 637 3635 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1547826269358 647 3649 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1547826269424 685 3726 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1547826269477 713 3782 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826269595 742 3828 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547826269658 742 3827 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547826269711 743 3814 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826269777 718 3772 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826270025 711 3767 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826270075 709 3770 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826270125 706 3773 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826270175 706 3774 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826270328 705 3777 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826270465 705 3777 click //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826271208 705 3776 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826271329 705 3776 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826271340 0 0 scroll / {} {}
0 1547826271358 0 0 scroll / {} {}
0 1547826271376 705 3789 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826271376 0 0 scroll / {} {}
0 1547826271391 0 0 scroll / {} {}
0 1547826271408 0 0 scroll / {} {}
0 1547826271425 0 0 scroll / {} {}
0 1547826271441 705 3861 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826271442 0 0 scroll / {} {}
0 1547826271457 0 0 scroll / {} {}
0 1547826271475 0 0 scroll / {} {}
0 1547826271493 0 0 scroll / {} {}
0 1547826271510 0 0 scroll / {} {}
0 1547826271525 0 0 scroll / {} {}
0 1547826271542 0 0 scroll / {} {}
0 1547826271559 0 0 scroll / {} {}
0 1547826271575 0 0 scroll / {} {}
0 1547826271591 0 0 scroll / {} {}
0 1547826271608 0 0 scroll / {} {}
0 1547826271659 708 4068 mousemove //*[@id='id-product-list-rate_177'] {"DIV":{"id":"id-product-list-rate_177","class":"grid-arr"}} {}
0 1547826271809 708 4066 mousemove //*[@id='id-product-list-rate_177'] {"DIV":{"id":"id-product-list-rate_177","class":"grid-arr"}} {}
0 1547826271975 708 4064 mousemove //*[@id='id-product-list-rate_177'] {"DIV":{"id":"id-product-list-rate_177","class":"grid-arr"}} {}
0 1547826272193 709 4062 mousemove //*[@id='id-product-list-rate_177']/div/h5 {"H5":{}} {}
0 1547826272325 709 4062 mousewheel //*[@id='id-product-list-rate_177']/div/h5 {"H5":{}} {}
0 1547826272340 0 0 scroll / {} {}
0 1547826272358 0 0 scroll / {} {}
0 1547826272376 0 0 scroll / {} {}
0 1547826272392 0 0 scroll / {} {}
0 1547826272408 0 0 scroll / {} {}
0 1547826272424 0 0 scroll / {} {}
0 1547826272442 0 0 scroll / {} {}
0 1547826272459 0 0 scroll / {} {}
0 1547826272475 0 0 scroll / {} {}
0 1547826272493 0 0 scroll / {} {}
0 1547826272509 0 0 scroll / {} {}
0 1547826272594 709 4160 mousemove //*[@id='id-product-list-rate_177']/div {"DIV":{"class":"user-rate-container"}} {}
0 1547826273943 709 4159 mousemove //*[@id='id-product-list-rate_177']/div {"DIV":{"class":"user-rate-container"}} {}
0 1547826274007 716 4129 mousemove //*[@id='id-product-list-rate_177']/div {"DIV":{"class":"user-rate-container"}} {}
0 1547826274074 729 4039 mousemove //*[@id='recommended-product-177']/div[1]/div[1] {"DIV":{"class":"grid-arr"}} {}
0 1547826274126 743 3993 mousemove //*[@id='product-177-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826274194 743 3950 mousemove //*[@id='product-177-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826274260 745 3936 mousemove //*[@id='product-177-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826274409 745 3934 click //*[@id='product-177-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826274694 747 3934 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826275416 747 3935 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826275473 749 3942 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826275523 752 3947 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826275573 757 3955 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826275623 764 3959 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826275673 768 3962 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826275768 769 3963 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826276144 770 3966 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826276151 770 3966 click //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826276215 775 3964 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826276271 776 3963 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826276323 781 3960 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826276391 814 3950 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826276456 843 3943 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826276542 851 3941 mousemove //*[@id='recommended-product-177']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1547826276594 857 3943 mousemove //*[@id='recommended-product-177']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1547826276659 863 3952 mousemove //*[@id='recommended-product-177']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1547826276710 873 3967 mousemove //*[@id='recommended-product-177']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547826276760 889 3990 mousemove //*[@id='id-product-list-info_177']/p[1] {"P":{}} {}
0 1547826276810 905 4009 mousemove //*[@id='id-product-list-info_177']/p[1] {"P":{}} {}
0 1547826276860 911 4017 mousemove //*[@id='id-product-list-info_177']/p[1] {"P":{}} {}
0 1547826277296 912 4020 mousemove //*[@id='id-product-list-info_177']/p[1] {"P":{}} {}
0 1547826277352 910 4020 mousemove //*[@id='id-product-list-info_177']/p[1] {"P":{}} {}
0 1547826277406 901 4014 mousemove //*[@id='id-product-list-info_177']/p[1] {"P":{}} {}
0 1547826277456 884 4002 mousemove //*[@id='id-product-list-info_177']/p[1] {"P":{}} {}
0 1547826277507 863 3988 mousemove //*[@id='recommended-product-177']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1547826277557 847 3982 mousemove //*[@id='recommended-product-177']/div[1]/div[1] {"DIV":{"class":"grid-arr"}} {}
0 1547826277610 842 3978 mousemove //*[@id='product-177-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826277675 837 3974 mousemove //*[@id='product-177-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826277726 835 3973 mousemove //*[@id='product-177-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826277776 831 3971 mousemove //*[@id='product-177-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826277861 829 3971 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826277925 800 3964 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826277976 764 3964 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826278026 739 3961 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826278242 737 3961 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826278293 732 3959 mousemove //*[@id='product-177-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1547826278359 704 3953 mousemove //*[@id='recommended-product-177']/div[1]/div[1] {"DIV":{"class":"grid-arr"}} {}
0 1547826278410 632 3933 mousemove //*[@id='id-product-list-info_85'] {"DIV":{"id":"id-product-list-info_85","class":"women"}} {}
0 1547826278460 555 3904 mousemove //*[@id='id-product-list-info_85']/h6/a {"A":{}} {}
0 1547826278526 500 3867 mousemove //*[@id='id-product-list-info_85']/h6/a {"A":{}} {}
0 1547826278642 494 3860 mousemove //*[@id='recommended-product-85']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547826278695 495 3863 mousemove //*[@id='id-product-list-info_85']/h6/a {"A":{}} {}
0 1547826278759 544 3911 mousemove //*[@id='id-product-list-info_85']/h6/a {"A":{}} {}
