cursor timestamp xpos ypos event xpath attrs extras
0 1552665546045 487 793 click //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1552665546440 486 793 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665546501 473 810 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665546561 440 858 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665546619 373 951 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665562496 285 965 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1552665562554 100 812 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665562615 33 735 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552665562675 1 692 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552665562734 0 675 mousemove //*[@id='adminbarsearch'] {"FORM":{"action":"http://userpr.ir/","method":"get","id":"adminbarsearch"}} {}
0 1552665562794 0 660 mousemove //*[@id='adminbarsearch'] {"FORM":{"action":"http://userpr.ir/","method":"get","id":"adminbarsearch"}} {}
0 1552665563617 198 653 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665563680 443 880 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665565105 353 926 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665565166 202 731 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665594217 176 653 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665594268 187 706 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665594329 200 763 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665594400 204 777 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665594480 204 779 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665594549 228 837 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665594610 271 939 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665603001 371 970 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1552665603061 239 812 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665603120 195 745 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665603180 178 716 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665603240 173 703 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665603300 166 692 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665603360 155 682 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665603420 146 674 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665603480 133 664 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665603540 120 655 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/profile.php"}} {}
0 1552665603592 113 652 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/profile.php"}} {}
0 1552665807436 283 660 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665807495 327 744 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665807556 354 815 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665807615 369 877 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665807676 368 911 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1552665807736 362 939 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665807796 359 950 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665807854 347 984 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1552665811732 599 952 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665811792 861 772 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","class":"","draggable":"false"}} {}
0 1552665811851 920 699 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","class":"","draggable":"false"}} {}
0 1552665812384 1079 656 mousemove //*[@id='wp-admin-bar-site-name']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/"}} {}
0 1552665812436 1083 690 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone3_b2c6d1.jpg","draggable":"false","class":"flex-active"}} {}
0 1552665812495 988 888 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665814666 538 803 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665943785 296 660 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665943845 354 692 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665943905 368 705 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665943965 417 707 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665944026 474 687 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665956557 300 656 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552665956611 530 783 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665959516 796 985 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665959582 757 970 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665959642 742 965 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1552665959701 734 964 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1552665959761 728 964 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1552665959821 712 986 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1552665960445 678 985 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1552665960528 667 966 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1552665960587 659 952 mousemove //*[@id='set-basket-quantity']/div/div[2] {"DIV":{"class":"entry value1"}} {}
0 1552665960645 651 936 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665960705 641 924 mousemove //*[@id='set-basket-quantity']/div/div[3] {"DIV":{"class":"entry value-plus1 active"}} {}
0 1552665960766 625 907 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1552665960825 613 892 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1552665960885 604 878 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665960946 602 873 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665961006 595 866 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665961066 591 856 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665961126 586 842 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1552665961187 586 827 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665961248 586 818 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665961372 586 815 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665961428 572 820 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1552665961490 507 865 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552665961549 407 921 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665961609 319 977 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1552665961671 246 986 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665961728 145 983 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665961788 71 977 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552665961848 57 975 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552665961909 41 980 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552665965556 546 939 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552665965622 483 976 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1552666027446 371 974 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1552666027506 418 910 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1552666027565 444 867 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552666027771 449 856 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552666027785 0 0 scroll / {} {}
0 1552666027806 0 0 scroll / {} {}
0 1552666027825 0 0 scroll / {} {}
0 1552666027867 0 0 scroll / {} {}
0 1552666027907 0 0 scroll / {} {}
0 1552666027927 0 0 scroll / {} {}
0 1552666027947 0 0 scroll / {} {}
0 1552666027967 0 0 scroll / {} {}
0 1552666027987 0 0 scroll / {} {}
0 1552666028147 450 958 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552666028288 450 959 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552666028289 450 959 mousewheel //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552666028327 0 0 scroll / {} {}
0 1552666028347 0 0 scroll / {} {}
0 1552666028368 0 0 scroll / {} {}
0 1552666028388 0 0 scroll / {} {}
0 1552666028409 0 0 scroll / {} {}
0 1552666028428 0 0 scroll / {} {}
0 1552666028448 0 0 scroll / {} {}
0 1552666028468 0 0 scroll / {} {}
0 1552666028488 0 0 scroll / {} {}
0 1552666028659 450 1058 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1552666028723 448 1058 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1552666028776 441 1058 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1552666028829 424 1065 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1552666028889 409 1081 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1552666028949 365 1135 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552666029009 337 1167 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1552666081252 336 1136 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552666081320 475 903 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1552666082163 627 863 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552666082224 535 993 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1552666082288 467 1125 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552666150836 707 1184 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1552666150890 776 986 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666150951 808 853 mousemove //*[@id='wp-admin-bar-new-content']/a/span[1] {"SPAN":{"class":"ab-icon"}} {}
0 1552666601712 293 853 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552666601772 367 879 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552666601833 534 931 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552666601892 685 968 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1552666601955 752 989 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602014 755 994 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602072 752 1007 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602132 750 1018 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602193 751 1023 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602254 777 1041 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602313 807 1052 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602390 808 1055 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602454 806 1060 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602526 803 1063 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602766 803 1066 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602838 802 1068 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602896 799 1072 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666602956 788 1088 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666603016 729 1140 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552666634570 408 1170 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1552666634630 139 932 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552666634694 79 857 mousemove //*[@id='wp-admin-bar-my-account']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/profile.php"}} {}
0 1552667209914 240 854 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552667209964 517 1027 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552667216159 899 854 mousemove //*[@id='wp-admin-bar-updates']/a/span[1] {"SPAN":{"class":"ab-icon"}} {}
0 1552667216222 894 858 mousemove //*[@id='wp-admin-bar-updates']/a {"A":{"class":"ab-item","href":"http://userpr.ir/wp-admin/update-core.php","title":"1 بروزرسانی وردپرس, 3 بروزرسانی افزونه"}} {}
0 1552667216283 816 883 mousemove //*[@id='wp-admin-bar-new-content']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://userpr.ir/wp-admin/post-new.php"}} {}
0 1552667216342 635 877 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552667247273 329 855 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552667247332 510 946 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552667247393 603 1002 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1552667247454 617 1011 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1552667247514 627 1028 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552667247573 629 1036 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1552667247640 629 1041 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1552667247696 629 1044 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1552667247760 627 1047 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1552667247813 627 1048 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1552667247873 624 1051 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1552667247944 624 1051 mousewheel //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1552667247973 0 0 scroll / {} {}
0 1552667247993 0 0 scroll / {} {}
0 1552667248014 0 0 scroll / {} {}
0 1552667248034 0 0 scroll / {} {}
0 1552667248055 0 0 scroll / {} {}
0 1552667248075 0 0 scroll / {} {}
0 1552667248096 0 0 scroll / {} {}
0 1552667248116 0 0 scroll / {} {}
0 1552667248136 623 1148 mousewheel //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1552667248136 0 0 scroll / {} {}
0 1552667248157 0 0 scroll / {} {}
0 1552667248176 0 0 scroll / {} {}
0 1552667248195 0 0 scroll / {} {}
0 1552667248215 0 0 scroll / {} {}
0 1552667248235 0 0 scroll / {} {}
0 1552667248255 0 0 scroll / {} {}
0 1552667248275 0 0 scroll / {} {}
0 1552667248295 0 0 scroll / {} {}
0 1552667248315 0 0 scroll / {} {}
0 1552667248335 0 0 scroll / {} {}
0 1552667248408 622 1252 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552667248477 635 1245 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552667248536 664 1244 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552667248595 679 1240 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552667248680 678 1240 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552667248736 661 1240 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552667248796 592 1240 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552667248856 531 1249 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552667248916 403 1281 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1552667248976 292 1309 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667249037 119 1350 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667249097 23 1374 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552667249159 0 1393 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552667249219 0 1400 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552667249279 2 1408 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552667249339 16 1422 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552667249399 23 1431 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552667249459 23 1434 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552667251607 768 1222 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552667251666 742 1245 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1552667251729 588 1331 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667251784 450 1421 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667267890 574 1426 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667267947 620 1401 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667268008 632 1386 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667268069 673 1374 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667268130 724 1370 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667268188 748 1359 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667268249 775 1343 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552667268308 790 1331 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552667268408 793 1328 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552667268468 793 1324 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552667268530 793 1316 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667268670 792 1312 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667268729 787 1311 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667268789 754 1304 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667268850 720 1300 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667268910 701 1300 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667268972 640 1329 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667269031 486 1384 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667269090 285 1394 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667269149 163 1423 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552667269210 129 1428 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667269271 122 1432 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667269331 112 1432 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667269392 72 1428 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1552667269451 9 1428 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552667269512 7 1433 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552667271238 522 1327 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667271299 492 1353 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552667271359 392 1406 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
